array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
275,5,3pl3:Bayes:DEC:Bayes,595,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
275,5,3pl3:Bayes:DEC:Bayes,596,53,53,1,2Y,3,0,2EN,0,3,0.00909090909090909,10
275,5,3pl3:Bayes:DEC:Bayes,597,6,41,0,1TN,3,0,1TN,0,3,NA,0
275,5,3pl3:Bayes:DEC:Bayes,598,53,53,1,2Y,3,0,2EN,0,3,0.0807692307692308,25
275,5,3pl3:Bayes:DEC:Bayes,599,12,47,0,1EN,3,0,1EN,0,3,NA,0
275,5,3pl3:Bayes:DEC:Bayes,600,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
275,5,3pl3:Bayes:DEC:Bayes,601,6,41,0,1TN,3,0,1TN,0,3,NA,0
275,5,3pl3:Bayes:DEC:Bayes,602,50,50,3,2Y,3,3,2Y,1,3,0.35952380952381,41
275,5,3pl3:Bayes:DEC:Bayes,603,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
275,5,3pl3:Bayes:DEC:Bayes,604,53,53,2,2Y,3,2,2Y,0,3,0.186363636363636,21
275,5,3pl3:Bayes:DEC:Bayes,605,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
275,5,3pl3:Bayes:DEC:Bayes,606,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
275,5,3pl3:Bayes:DEC:Bayes,607,59,59,3,2Y,3,3,2Y,1,3,0.337037037037037,26
275,5,3pl3:Bayes:DEC:Bayes,608,15,50,0,1EN,3,0,1EN,0,3,NA,0
275,5,3pl3:Bayes:DEC:Bayes,609,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
275,5,3pl3:Bayes:DEC:Bayes,610,56,56,3,2Y,3,3,2Y,1,3,0.311904761904762,41
275,5,3pl3:Bayes:DEC:Bayes,611,56,56,2,2Y,3,0,2EN,0,3,0.129166666666667,23
275,5,3pl3:Bayes:DEC:Bayes,612,62,62,2,2Y,3,0,2EN,0,3,0.172222222222222,17
275,5,3pl3:Bayes:DEC:Bayes,613,12,47,0,1EN,3,0,1EN,0,3,NA,0
275,5,3pl3:Bayes:DEC:Bayes,614,59,59,2,2Y,3,0,2EN,0,3,0.124242424242424,32
275,5,3pl3:Bayes:DEC:Bayes,615,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
275,5,3pl3:Bayes:DEC:Bayes,616,53,53,1,2Y,3,0,2EN,0,3,0.0379310344827586,28
275,5,3pl3:none:DEC:Bayes,595,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
275,5,3pl3:none:DEC:Bayes,596,53,53,2,2Y,3,2,2Y,0,3,0.244,24
275,5,3pl3:none:DEC:Bayes,597,6,41,0,1TN,3,0,1TN,0,3,NA,0
275,5,3pl3:none:DEC:Bayes,598,53,53,2,2Y,3,0,2EN,0,3,0.17,29
275,5,3pl3:none:DEC:Bayes,599,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
275,5,3pl3:none:DEC:Bayes,600,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
275,5,3pl3:none:DEC:Bayes,601,6,41,0,1TN,3,0,1TN,0,3,NA,0
275,5,3pl3:none:DEC:Bayes,602,50,50,2,2Y,3,0,2EN,0,3,0.175862068965517,28
275,5,3pl3:none:DEC:Bayes,603,47,47,2,2Y,3,2,2Y,0,3,0.24047619047619,41
275,5,3pl3:none:DEC:Bayes,604,53,53,3,2Y,3,3,2Y,1,3,0.35952380952381,41
275,5,3pl3:none:DEC:Bayes,605,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
275,5,3pl3:none:DEC:Bayes,606,53,53,3,2Y,3,3,2Y,1,3,0.311904761904762,41
275,5,3pl3:none:DEC:Bayes,607,59,59,3,2Y,3,3,2Y,1,3,0.203333333333333,29
275,5,3pl3:none:DEC:Bayes,608,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
275,5,3pl3:none:DEC:Bayes,609,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
275,5,3pl3:none:DEC:Bayes,610,56,56,2,2Y,3,0,2EN,0,3,0.182142857142857,27
275,5,3pl3:none:DEC:Bayes,611,56,56,2,2Y,3,2,2Y,0,3,0.275757575757576,32
275,5,3pl3:none:DEC:Bayes,612,62,62,2,2Y,3,0,2EN,0,3,0.0846153846153846,12
275,5,3pl3:none:DEC:Bayes,613,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
275,5,3pl3:none:DEC:Bayes,614,59,59,2,2Y,3,2,2Y,0,3,0.253571428571429,27
275,5,3pl3:none:DEC:Bayes,615,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
275,5,3pl3:none:DEC:Bayes,616,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
275,5,3pl3:none:DEC:BIsoReg,595,47,47,1,2Y,3,0,2EN,0,3,0.0772879846602991,41
275,5,3pl3:none:DEC:BIsoReg,596,53,53,2,2Y,3,0,2EN,0,3,0.199057988336847,24
275,5,3pl3:none:DEC:BIsoReg,597,6,41,0,1TN,3,0,1TN,0,3,NA,0
275,5,3pl3:none:DEC:BIsoReg,598,53,53,2,2Y,3,0,2EN,0,3,0.207291852968689,29
275,5,3pl3:none:DEC:BIsoReg,599,47,47,2,2Y,3,0,2EN,0,3,0.115738351885066,41
275,5,3pl3:none:DEC:BIsoReg,600,50,50,2,2Y,3,2,2Y,0,3,0.220398148214133,41
275,5,3pl3:none:DEC:BIsoReg,601,6,41,0,1TN,3,0,1TN,0,3,NA,0
275,5,3pl3:none:DEC:BIsoReg,602,50,50,2,2Y,3,0,2EN,0,3,0.191787462486032,28
275,5,3pl3:none:DEC:BIsoReg,603,47,47,2,2Y,3,2,2Y,0,3,0.250603196554546,41
275,5,3pl3:none:DEC:BIsoReg,604,53,53,3,2Y,3,3,2Y,1,3,0.361202239877654,41
275,5,3pl3:none:DEC:BIsoReg,605,50,50,2,2Y,3,2,2Y,0,3,0.229641722713846,41
275,5,3pl3:none:DEC:BIsoReg,606,53,53,3,2Y,3,3,2Y,1,3,0.318560448979663,41
275,5,3pl3:none:DEC:BIsoReg,607,59,59,3,2Y,3,3,2Y,1,3,0.243072688553511,29
275,5,3pl3:none:DEC:BIsoReg,608,50,50,2,2Y,3,0,2EN,0,3,0.180981153619704,41
275,5,3pl3:none:DEC:BIsoReg,609,47,47,2,2Y,3,0,2EN,0,3,0.181380830349635,41
275,5,3pl3:none:DEC:BIsoReg,610,56,56,2,2Y,3,0,2EN,0,3,0.173641388258378,27
275,5,3pl3:none:DEC:BIsoReg,611,56,56,2,2Y,3,2,2Y,0,3,0.244229771590332,32
275,5,3pl3:none:DEC:BIsoReg,612,62,62,2,2Y,3,0,2EN,0,3,0.168571335430937,12
275,5,3pl3:none:DEC:BIsoReg,613,47,47,1,2Y,3,0,2EN,0,3,0.0968885649111198,41
