array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
781,1,CRM:Bayes:CRM:Bayes,1721,25,25,4,1Y,4,4,1Y,1,4,0.34,14
781,1,CRM:Bayes:CRM:Bayes,1722,25,25,5,1Y,4,5,1Y,0,4,0.366666666666667,2
781,1,CRM:Bayes:CRM:Bayes,1723,25,25,3,1Y,4,3,1Y,1,4,0.31,9
781,1,CRM:Bayes:CRM:Bayes,1724,25,25,4,1Y,4,4,1Y,1,4,0.215789473684211,18
781,1,CRM:Bayes:CRM:Bayes,1725,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
781,1,CRM:Bayes:CRM:Bayes,1726,25,25,5,1Y,4,5,1Y,0,4,0.205,19
781,1,CRM:Bayes:CRM:Bayes,1727,25,25,4,1Y,4,4,1Y,1,4,0.35,5
781,1,CRM:Bayes:CRM:Bayes,1728,25,25,4,1Y,4,4,1Y,1,4,0.3,6
781,1,CRM:Bayes:CRM:Bayes,1729,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
781,1,CRM:Bayes:CRM:Bayes,1730,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
781,1,CRM:Bayes:CRM:Bayes,1731,25,25,4,1Y,4,4,1Y,1,4,0.51,9
781,1,CRM:Bayes:CRM:Bayes,1732,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
781,1,CRM:Bayes:CRM:Bayes,1733,25,25,2,1Y,4,0,1EN,0,4,0.13125,15
781,1,CRM:Bayes:CRM:Bayes,1734,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
781,1,CRM:Bayes:CRM:Bayes,1735,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
781,1,CRM:Bayes:CRM:Bayes,1736,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
781,1,CRM:Bayes:CRM:Bayes,1737,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
781,1,CRM:Bayes:CRM:Bayes,1738,25,25,4,1Y,4,4,1Y,1,4,0.61,9
781,1,CRM:none:CRM:Bayes,1717,25,25,4,1Y,4,4,1Y,1,4,NA,12
781,1,CRM:none:CRM:Bayes,1718,25,25,4,1Y,4,4,1Y,1,4,NA,14
781,1,CRM:none:CRM:Bayes,1719,25,25,4,1Y,4,4,1Y,1,4,NA,7
781,1,CRM:none:CRM:Bayes,1720,25,25,3,1Y,4,3,1Y,1,4,NA,6
781,1,CRM:none:CRM:Bayes,1721,25,25,4,1Y,4,4,1Y,1,4,NA,14
781,1,CRM:none:CRM:Bayes,1722,25,25,5,1Y,4,5,1Y,0,4,NA,2
781,1,CRM:none:CRM:Bayes,1723,25,25,3,1Y,4,3,1Y,1,4,NA,9
781,1,CRM:none:CRM:Bayes,1724,25,25,4,1Y,4,4,1Y,1,4,NA,18
781,1,CRM:none:CRM:Bayes,1725,25,25,3,1Y,4,3,1Y,1,4,NA,13
781,1,CRM:none:CRM:Bayes,1726,25,25,5,1Y,4,5,1Y,0,4,NA,19
781,1,CRM:none:CRM:Bayes,1727,25,25,4,1Y,4,4,1Y,1,4,NA,5
781,1,CRM:none:CRM:Bayes,1728,25,25,4,1Y,4,4,1Y,1,4,NA,6
781,1,CRM:none:CRM:Bayes,1729,25,25,4,1Y,4,4,1Y,1,4,NA,13
781,1,CRM:none:CRM:Bayes,1730,25,25,4,1Y,4,4,1Y,1,4,NA,15
781,1,CRM:none:CRM:Bayes,1731,25,25,4,1Y,4,4,1Y,1,4,NA,9
781,1,CRM:none:CRM:Bayes,1732,25,25,4,1Y,4,4,1Y,1,4,NA,11
781,1,CRM:none:CRM:Bayes,1733,25,25,2,1Y,4,2,1Y,0,4,NA,15
781,1,CRM:none:CRM:Bayes,1734,25,25,4,1Y,4,4,1Y,1,4,NA,8
781,1,CRM:none:CRM:Bayes,1735,25,25,4,1Y,4,4,1Y,1,4,NA,13
781,1,CRM:none:CRM:Bayes,1736,25,25,3,1Y,4,3,1Y,1,4,NA,12
781,1,CRM:none:CRM:Bayes,1737,25,25,4,1Y,4,4,1Y,1,4,NA,13
781,1,CRM:none:CRM:Bayes,1738,25,25,4,1Y,4,4,1Y,1,4,NA,9
781,1,CRM:none:CRM:BIsoReg,1717,25,25,4,1Y,4,4,1Y,1,4,NA,12
781,1,CRM:none:CRM:BIsoReg,1718,25,25,4,1Y,4,4,1Y,1,4,NA,14
781,1,CRM:none:CRM:BIsoReg,1719,25,25,4,1Y,4,4,1Y,1,4,NA,7
781,1,CRM:none:CRM:BIsoReg,1720,25,25,3,1Y,4,3,1Y,1,4,NA,6
781,1,CRM:none:CRM:BIsoReg,1721,25,25,4,1Y,4,4,1Y,1,4,NA,14
781,1,CRM:none:CRM:BIsoReg,1722,25,25,5,1Y,4,5,1Y,0,4,NA,2
781,1,CRM:none:CRM:BIsoReg,1723,25,25,3,1Y,4,3,1Y,1,4,NA,9
781,1,CRM:none:CRM:BIsoReg,1724,25,25,4,1Y,4,4,1Y,1,4,NA,18
781,1,CRM:none:CRM:BIsoReg,1725,25,25,3,1Y,4,3,1Y,1,4,NA,13
781,1,CRM:none:CRM:BIsoReg,1726,25,25,5,1Y,4,5,1Y,0,4,NA,19
781,1,CRM:none:CRM:BIsoReg,1727,25,25,4,1Y,4,4,1Y,1,4,NA,5
781,1,CRM:none:CRM:BIsoReg,1728,25,25,4,1Y,4,4,1Y,1,4,NA,6
781,1,CRM:none:CRM:BIsoReg,1729,25,25,4,1Y,4,4,1Y,1,4,NA,13
781,1,CRM:none:CRM:BIsoReg,1730,25,25,4,1Y,4,4,1Y,1,4,NA,15
781,1,CRM:none:CRM:BIsoReg,1731,25,25,4,1Y,4,4,1Y,1,4,NA,9
781,1,CRM:none:CRM:BIsoReg,1732,25,25,4,1Y,4,4,1Y,1,4,NA,11
781,1,CRM:none:CRM:BIsoReg,1733,25,25,2,1Y,4,2,1Y,0,4,NA,15
781,1,CRM:none:CRM:BIsoReg,1734,25,25,4,1Y,4,4,1Y,1,4,NA,8
781,1,CRM:none:CRM:BIsoReg,1735,25,25,4,1Y,4,4,1Y,1,4,NA,13
781,1,CRM:none:CRM:BIsoReg,1736,25,25,3,1Y,4,3,1Y,1,4,NA,12
781,1,CRM:none:CRM:BIsoReg,1737,25,25,4,1Y,4,4,1Y,1,4,NA,13
781,1,CRM:none:CRM:BIsoReg,1738,25,25,4,1Y,4,4,1Y,1,4,NA,9
