array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
580,10,3pl3:Bayes:DEC:Bayes,1255,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1256,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
580,10,3pl3:Bayes:DEC:Bayes,1257,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
580,10,3pl3:Bayes:DEC:Bayes,1258,9,9,1,1Y,2,1,1Y,1,2,0.3,6
580,10,3pl3:Bayes:DEC:Bayes,1259,12,12,1,1Y,2,1,1Y,1,2,0.3,6
580,10,3pl3:Bayes:DEC:Bayes,1260,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
580,10,3pl3:Bayes:DEC:Bayes,1261,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1262,15,15,1,1Y,2,1,1Y,1,2,0.442857142857143,6
580,10,3pl3:Bayes:DEC:Bayes,1263,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
580,10,3pl3:Bayes:DEC:Bayes,1264,9,9,1,1Y,2,1,1Y,1,2,0.585714285714286,6
580,10,3pl3:Bayes:DEC:Bayes,1265,3,3,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1266,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
580,10,3pl3:Bayes:DEC:Bayes,1267,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1268,12,12,1,1Y,2,1,1Y,1,2,0.3,6
580,10,3pl3:Bayes:DEC:Bayes,1269,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1270,18,18,3,1Y,2,3,1Y,0,2,0.3,6
580,10,3pl3:Bayes:DEC:Bayes,1271,9,9,1,1Y,2,1,1Y,1,2,0.3,6
580,10,3pl3:Bayes:DEC:Bayes,1272,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
580,10,3pl3:Bayes:DEC:Bayes,1273,3,3,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1274,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1275,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:Bayes:DEC:Bayes,1276,18,18,4,1Y,2,4,1Y,0,2,0.442857142857143,6
580,10,3pl3:none:DEC:Bayes,1255,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1256,12,12,2,1Y,2,2,1Y,1,2,NA,6
580,10,3pl3:none:DEC:Bayes,1257,9,9,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:Bayes,1258,9,9,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:Bayes,1259,12,12,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:Bayes,1260,12,12,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:Bayes,1261,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1262,15,15,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:Bayes,1263,12,12,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:Bayes,1264,9,9,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:Bayes,1265,3,3,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1266,9,9,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:Bayes,1267,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1268,12,12,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:Bayes,1269,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1270,18,18,3,1Y,2,3,1Y,0,2,NA,6
580,10,3pl3:none:DEC:Bayes,1271,9,9,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:Bayes,1272,15,15,2,1Y,2,2,1Y,1,2,NA,6
580,10,3pl3:none:DEC:Bayes,1273,3,3,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1274,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1275,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:Bayes,1276,18,18,4,1Y,2,4,1Y,0,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1255,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1256,12,12,2,1Y,2,2,1Y,1,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1257,9,9,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1258,9,9,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1259,12,12,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1260,12,12,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1261,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1262,15,15,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1263,12,12,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1264,9,9,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1265,3,3,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1266,9,9,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1267,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1268,12,12,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1269,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1270,18,18,3,1Y,2,3,1Y,0,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1271,9,9,1,1Y,2,1,1Y,1,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1272,15,15,2,1Y,2,2,1Y,1,2,NA,6
580,10,3pl3:none:DEC:BIsoReg,1273,3,3,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1274,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1275,6,6,0,1N,2,0,1TN,0,2,NA,0
580,10,3pl3:none:DEC:BIsoReg,1276,18,18,4,1Y,2,4,1Y,0,2,NA,6
