array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
80,10,3pl3:none:DEC:BIsoReg,169,3,3,0,1N,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,170,12,12,1,1Y,2,1,1Y,1,2,NA,6
80,10,3pl3:none:DEC:BIsoReg,171,15,15,2,1Y,2,2,1Y,1,2,NA,6
80,10,3pl3:none:DEC:BIsoReg,172,15,15,2,1Y,2,2,1Y,1,2,NA,6
80,10,3pl3:none:DEC:BIsoReg,173,15,15,2,1Y,2,2,1Y,1,2,NA,6
80,10,3pl3:none:DEC:BIsoReg,174,21,21,3,1Y,2,3,1Y,0,2,NA,6
80,10,3pl3:none:DEC:BIsoReg,175,6,6,0,1N,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,176,12,12,1,1Y,2,1,1Y,1,2,NA,6
80,10,CRM:Bayes:CRM:Bayes,155,25,25,3,1Y,2,3,1Y,0,2,0.50625,15
80,10,CRM:Bayes:CRM:Bayes,156,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
80,10,CRM:Bayes:CRM:Bayes,157,25,25,2,1Y,2,2,1Y,1,2,0.585714285714286,6
80,10,CRM:Bayes:CRM:Bayes,158,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
80,10,CRM:Bayes:CRM:Bayes,159,6,25,0,1N,2,0,1TN,0,2,NA,0
80,10,CRM:Bayes:CRM:Bayes,160,25,25,2,1Y,2,2,1Y,1,2,0.3,6
80,10,CRM:Bayes:CRM:Bayes,161,25,25,2,1Y,2,0,1EN,0,2,0.122222222222222,8
80,10,CRM:Bayes:CRM:Bayes,162,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
80,10,CRM:Bayes:CRM:Bayes,163,25,25,1,1Y,2,1,1Y,1,2,0.221428571428571,13
80,10,CRM:Bayes:CRM:Bayes,164,25,25,2,1Y,2,2,1Y,1,2,0.42,4
80,10,CRM:Bayes:CRM:Bayes,165,25,25,2,1Y,2,0,1EN,0,2,0.1,10
80,10,CRM:Bayes:CRM:Bayes,166,19,25,0,1N,2,0,1TN,0,2,NA,0
80,10,CRM:Bayes:CRM:Bayes,167,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
80,10,CRM:Bayes:CRM:Bayes,168,25,25,2,1Y,2,2,1Y,1,2,0.372727272727273,10
80,10,CRM:Bayes:CRM:Bayes,169,6,25,0,1N,2,0,1TN,0,2,NA,0
80,10,CRM:Bayes:CRM:Bayes,170,25,25,3,1Y,2,3,1Y,0,2,0.3,16
80,10,CRM:Bayes:CRM:Bayes,171,25,25,3,1Y,2,0,1EN,0,2,0.1375,7
80,10,CRM:Bayes:CRM:Bayes,172,25,25,3,1Y,2,0,1EN,0,2,0.1375,7
80,10,CRM:Bayes:CRM:Bayes,173,25,25,3,1Y,2,3,1Y,0,2,0.392307692307692,12
80,10,CRM:Bayes:CRM:Bayes,174,25,25,1,1Y,2,1,1Y,1,2,0.775,3
80,10,CRM:Bayes:CRM:Bayes,175,25,25,1,1Y,2,1,1Y,1,2,0.268421052631579,18
80,10,CRM:Bayes:CRM:Bayes,176,25,25,3,1Y,2,3,1Y,0,2,0.591666666666667,11
80,10,CRM:none:CRM:Bayes,155,25,25,3,1Y,2,3,1Y,0,2,NA,15
80,10,CRM:none:CRM:Bayes,156,25,25,3,1Y,2,3,1Y,0,2,NA,7
80,10,CRM:none:CRM:Bayes,157,25,25,2,1Y,2,2,1Y,1,2,NA,6
80,10,CRM:none:CRM:Bayes,158,25,25,3,1Y,2,3,1Y,0,2,NA,15
80,10,CRM:none:CRM:Bayes,159,6,25,0,1N,2,0,1TN,0,2,NA,0
80,10,CRM:none:CRM:Bayes,160,25,25,2,1Y,2,2,1Y,1,2,NA,6
80,10,CRM:none:CRM:Bayes,161,25,25,2,1Y,2,2,1Y,1,2,NA,8
80,10,CRM:none:CRM:Bayes,162,25,25,2,1Y,2,2,1Y,1,2,NA,8
80,10,CRM:none:CRM:Bayes,163,25,25,1,1Y,2,1,1Y,1,2,NA,13
80,10,CRM:none:CRM:Bayes,164,25,25,2,1Y,2,2,1Y,1,2,NA,4
80,10,CRM:none:CRM:Bayes,165,25,25,2,1Y,2,2,1Y,1,2,NA,10
80,10,CRM:none:CRM:Bayes,166,19,25,0,1N,2,0,1TN,0,2,NA,0
80,10,CRM:none:CRM:Bayes,167,25,25,3,1Y,2,3,1Y,0,2,NA,13
80,10,CRM:none:CRM:Bayes,168,25,25,2,1Y,2,2,1Y,1,2,NA,10
80,10,CRM:none:CRM:Bayes,169,6,25,0,1N,2,0,1TN,0,2,NA,0
80,10,CRM:none:CRM:Bayes,170,25,25,3,1Y,2,3,1Y,0,2,NA,16
80,10,CRM:none:CRM:Bayes,171,25,25,3,1Y,2,3,1Y,0,2,NA,7
80,10,CRM:none:CRM:Bayes,172,25,25,3,1Y,2,3,1Y,0,2,NA,7
80,10,CRM:none:CRM:Bayes,173,25,25,3,1Y,2,3,1Y,0,2,NA,12
80,10,CRM:none:CRM:Bayes,174,25,25,1,1Y,2,1,1Y,1,2,NA,3
80,10,CRM:none:CRM:Bayes,175,25,25,1,1Y,2,1,1Y,1,2,NA,18
80,10,CRM:none:CRM:Bayes,176,25,25,3,1Y,2,3,1Y,0,2,NA,11
80,10,CRM:none:CRM:BIsoReg,155,25,25,3,1Y,2,3,1Y,0,2,NA,15
80,10,CRM:none:CRM:BIsoReg,156,25,25,3,1Y,2,3,1Y,0,2,NA,7
80,10,CRM:none:CRM:BIsoReg,157,25,25,2,1Y,2,2,1Y,1,2,NA,6
80,10,CRM:none:CRM:BIsoReg,158,25,25,3,1Y,2,3,1Y,0,2,NA,15
80,10,CRM:none:CRM:BIsoReg,159,6,25,0,1N,2,0,1TN,0,2,NA,0
80,10,CRM:none:CRM:BIsoReg,160,25,25,2,1Y,2,2,1Y,1,2,NA,6
80,10,CRM:none:CRM:BIsoReg,161,25,25,2,1Y,2,2,1Y,1,2,NA,8
80,10,CRM:none:CRM:BIsoReg,162,25,25,2,1Y,2,2,1Y,1,2,NA,8
80,10,CRM:none:CRM:BIsoReg,163,25,25,1,1Y,2,1,1Y,1,2,NA,13
80,10,CRM:none:CRM:BIsoReg,164,25,25,2,1Y,2,2,1Y,1,2,NA,4
80,10,CRM:none:CRM:BIsoReg,165,25,25,2,1Y,2,2,1Y,1,2,NA,10
80,10,CRM:none:CRM:BIsoReg,166,19,25,0,1N,2,0,1TN,0,2,NA,0
80,10,CRM:none:CRM:BIsoReg,167,25,25,3,1Y,2,3,1Y,0,2,NA,13
80,10,CRM:none:CRM:BIsoReg,168,25,25,2,1Y,2,2,1Y,1,2,NA,10
80,10,CRM:none:CRM:BIsoReg,169,6,25,0,1N,2,0,1TN,0,2,NA,0
80,10,CRM:none:CRM:BIsoReg,170,25,25,3,1Y,2,3,1Y,0,2,NA,16
80,10,CRM:none:CRM:BIsoReg,171,25,25,3,1Y,2,3,1Y,0,2,NA,7
80,10,CRM:none:CRM:BIsoReg,172,25,25,3,1Y,2,3,1Y,0,2,NA,7
80,10,CRM:none:CRM:BIsoReg,173,25,25,3,1Y,2,3,1Y,0,2,NA,12
80,10,CRM:none:CRM:BIsoReg,174,25,25,1,1Y,2,1,1Y,1,2,NA,3
80,10,CRM:none:CRM:BIsoReg,175,25,25,1,1Y,2,1,1Y,1,2,NA,18
80,10,CRM:none:CRM:BIsoReg,176,25,25,3,1Y,2,3,1Y,0,2,NA,11
