array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
659,9,CRM:Bayes:CRM:Bayes,1436,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
659,9,CRM:Bayes:CRM:Bayes,1437,25,25,1,1Y,2,0,1EN,1,0,0.147619047619048,20
659,9,CRM:Bayes:CRM:Bayes,1438,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
659,9,CRM:Bayes:CRM:Bayes,1439,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
659,9,CRM:Bayes:CRM:Bayes,1440,25,25,3,1Y,2,0,1EN,1,0,0.0166666666666667,5
659,9,CRM:Bayes:CRM:Bayes,1441,25,25,4,1Y,2,4,1Y,0,0,0.435714285714286,13
659,9,CRM:Bayes:CRM:Bayes,1442,15,25,0,1N,2,0,1TN,1,0,NA,0
659,9,CRM:Bayes:CRM:Bayes,1443,25,25,3,1Y,2,3,1Y,0,0,0.50625,15
659,9,CRM:Bayes:CRM:Bayes,1444,25,25,2,1Y,2,2,1Y,0,0,0.292857142857143,13
659,9,CRM:Bayes:CRM:Bayes,1445,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
659,9,CRM:Bayes:CRM:Bayes,1446,25,25,1,1Y,2,0,1EN,1,0,0.06875,15
659,9,CRM:Bayes:CRM:Bayes,1447,25,25,3,1Y,2,0,1EN,1,0,0.11,9
659,9,CRM:Bayes:CRM:Bayes,1448,25,25,3,1Y,2,0,1EN,1,0,0.0846153846153846,12
659,9,CRM:Bayes:CRM:Bayes,1449,25,25,2,1Y,2,0,1EN,1,0,0.11,9
659,9,CRM:Bayes:CRM:Bayes,1450,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
659,9,CRM:Bayes:CRM:Bayes,1451,25,25,3,1Y,2,0,1EN,1,0,0.14,14
659,9,CRM:Bayes:CRM:Bayes,1452,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
659,9,CRM:none:CRM:Bayes,1431,25,25,1,1Y,2,1,1Y,0,0,NA,12
659,9,CRM:none:CRM:Bayes,1432,23,25,0,1N,2,0,1TN,1,0,NA,0
659,9,CRM:none:CRM:Bayes,1433,25,25,2,1Y,2,2,1Y,0,0,NA,7
659,9,CRM:none:CRM:Bayes,1434,25,25,3,1Y,2,3,1Y,0,0,NA,15
659,9,CRM:none:CRM:Bayes,1435,25,25,2,1Y,2,2,1Y,0,0,NA,8
659,9,CRM:none:CRM:Bayes,1436,25,25,3,1Y,2,3,1Y,0,0,NA,8
659,9,CRM:none:CRM:Bayes,1437,25,25,1,1Y,2,1,1Y,0,0,NA,20
659,9,CRM:none:CRM:Bayes,1438,25,25,3,1Y,2,3,1Y,0,0,NA,6
659,9,CRM:none:CRM:Bayes,1439,25,25,2,1Y,2,2,1Y,0,0,NA,5
659,9,CRM:none:CRM:Bayes,1440,25,25,3,1Y,2,3,1Y,0,0,NA,5
659,9,CRM:none:CRM:Bayes,1441,25,25,4,1Y,2,4,1Y,0,0,NA,13
659,9,CRM:none:CRM:Bayes,1442,15,25,0,1N,2,0,1TN,1,0,NA,0
659,9,CRM:none:CRM:Bayes,1443,25,25,3,1Y,2,3,1Y,0,0,NA,15
659,9,CRM:none:CRM:Bayes,1444,25,25,2,1Y,2,2,1Y,0,0,NA,13
659,9,CRM:none:CRM:Bayes,1445,25,25,3,1Y,2,3,1Y,0,0,NA,5
659,9,CRM:none:CRM:Bayes,1446,25,25,1,1Y,2,1,1Y,0,0,NA,15
659,9,CRM:none:CRM:Bayes,1447,25,25,3,1Y,2,3,1Y,0,0,NA,9
659,9,CRM:none:CRM:Bayes,1448,25,25,3,1Y,2,3,1Y,0,0,NA,12
659,9,CRM:none:CRM:Bayes,1449,25,25,2,1Y,2,2,1Y,0,0,NA,9
659,9,CRM:none:CRM:Bayes,1450,25,25,2,1Y,2,2,1Y,0,0,NA,12
659,9,CRM:none:CRM:Bayes,1451,25,25,3,1Y,2,3,1Y,0,0,NA,14
659,9,CRM:none:CRM:Bayes,1452,25,25,2,1Y,2,2,1Y,0,0,NA,15
659,9,CRM:none:CRM:BIsoReg,1431,25,25,1,1Y,2,1,1Y,0,0,NA,12
659,9,CRM:none:CRM:BIsoReg,1432,23,25,0,1N,2,0,1TN,1,0,NA,0
659,9,CRM:none:CRM:BIsoReg,1433,25,25,2,1Y,2,2,1Y,0,0,NA,7
659,9,CRM:none:CRM:BIsoReg,1434,25,25,3,1Y,2,3,1Y,0,0,NA,15
659,9,CRM:none:CRM:BIsoReg,1435,25,25,2,1Y,2,2,1Y,0,0,NA,8
659,9,CRM:none:CRM:BIsoReg,1436,25,25,3,1Y,2,3,1Y,0,0,NA,8
659,9,CRM:none:CRM:BIsoReg,1437,25,25,1,1Y,2,1,1Y,0,0,NA,20
659,9,CRM:none:CRM:BIsoReg,1438,25,25,3,1Y,2,3,1Y,0,0,NA,6
659,9,CRM:none:CRM:BIsoReg,1439,25,25,2,1Y,2,2,1Y,0,0,NA,5
659,9,CRM:none:CRM:BIsoReg,1440,25,25,3,1Y,2,3,1Y,0,0,NA,5
659,9,CRM:none:CRM:BIsoReg,1441,25,25,4,1Y,2,4,1Y,0,0,NA,13
659,9,CRM:none:CRM:BIsoReg,1442,15,25,0,1N,2,0,1TN,1,0,NA,0
659,9,CRM:none:CRM:BIsoReg,1443,25,25,3,1Y,2,3,1Y,0,0,NA,15
659,9,CRM:none:CRM:BIsoReg,1444,25,25,2,1Y,2,2,1Y,0,0,NA,13
659,9,CRM:none:CRM:BIsoReg,1445,25,25,3,1Y,2,3,1Y,0,0,NA,5
659,9,CRM:none:CRM:BIsoReg,1446,25,25,1,1Y,2,1,1Y,0,0,NA,15
659,9,CRM:none:CRM:BIsoReg,1447,25,25,3,1Y,2,3,1Y,0,0,NA,9
659,9,CRM:none:CRM:BIsoReg,1448,25,25,3,1Y,2,3,1Y,0,0,NA,12
659,9,CRM:none:CRM:BIsoReg,1449,25,25,2,1Y,2,2,1Y,0,0,NA,9
659,9,CRM:none:CRM:BIsoReg,1450,25,25,2,1Y,2,2,1Y,0,0,NA,12
659,9,CRM:none:CRM:BIsoReg,1451,25,25,3,1Y,2,3,1Y,0,0,NA,14
659,9,CRM:none:CRM:BIsoReg,1452,25,25,2,1Y,2,2,1Y,0,0,NA,15
