array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
887,7,CRM:none:CRM:BIsoReg,1948,60,60,2,2Y,2,0,2EN,1,0,0.198351731725845,17
887,7,CRM:none:CRM:BIsoReg,1949,60,60,2,2Y,2,0,2EN,1,0,0.226775194890026,38
887,7,CRM:none:CRM:BIsoReg,1950,60,60,3,2Y,2,0,2EN,1,0,0.202992909988064,29
887,7,CRM:none:CRM:BIsoReg,1951,60,60,3,2Y,2,0,2EN,1,0,0.227525341139362,33
887,7,CRM:none:CRM:BIsoReg,1952,60,60,2,2Y,2,0,2EN,1,0,0.278475948729739,16
887,7,CRM:none:CRM:BIsoReg,1953,27,60,0,2TN,2,0,2TN,1,0,NA,0
887,7,CRM:none:CRM:BIsoReg,1954,60,60,3,2Y,2,0,2EN,1,0,0.228191941681321,49
887,7,CRM:none:CRM:BIsoReg,1955,60,60,2,2Y,2,0,2EN,1,0,0.200676795180321,39
887,7,CRM:none:CRM:BIsoReg,1956,60,60,2,2Y,2,0,2EN,1,0,0.143761437215688,28
887,7,CRM:none:CRM:BIsoReg,1957,60,60,2,2Y,2,0,2EN,1,0,0.155355543980846,19
887,7,CRM:none:CRM:BIsoReg,1958,60,60,3,2Y,2,3,2Y,0,0,0.30326979742004,47
