array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
282,2,3pl3:Bayes:DEC:Bayes,617,50,50,3,2Y,4,3,2Y,0,4,0.192857142857143,41
282,2,3pl3:Bayes:DEC:Bayes,618,53,53,3,2Y,4,3,2Y,0,4,0.195238095238095,20
282,2,3pl3:Bayes:DEC:Bayes,619,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
282,2,3pl3:Bayes:DEC:Bayes,620,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
282,2,3pl3:Bayes:DEC:Bayes,621,15,50,0,1EN,4,0,1EN,0,4,NA,0
282,2,3pl3:Bayes:DEC:Bayes,622,62,62,2,2Y,4,0,2EN,0,4,0.116666666666667,17
282,2,3pl3:Bayes:DEC:Bayes,623,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
282,2,3pl3:Bayes:DEC:Bayes,624,53,53,2,2Y,4,0,2EN,0,4,0.02,4
282,2,3pl3:Bayes:DEC:Bayes,625,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
282,2,3pl3:Bayes:DEC:Bayes,626,56,56,4,2Y,4,4,2Y,1,4,0.430952380952381,41
282,2,3pl3:Bayes:DEC:Bayes,627,12,47,0,1EN,4,0,1EN,0,4,NA,0
282,2,3pl3:Bayes:DEC:Bayes,628,24,59,0,1EN,4,0,1EN,0,4,NA,0
282,2,3pl3:Bayes:DEC:Bayes,629,53,53,3,2Y,4,3,2Y,0,4,0.186363636363636,21
282,2,3pl3:Bayes:DEC:Bayes,630,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
282,2,3pl3:Bayes:DEC:Bayes,631,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
282,2,3pl3:Bayes:DEC:Bayes,632,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
282,2,3pl3:Bayes:DEC:Bayes,633,15,50,0,1EN,4,0,1EN,0,4,NA,0
