array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
666,6,3pl3:Bayes:DEC:Bayes,1453,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
666,6,3pl3:Bayes:DEC:Bayes,1454,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
666,6,3pl3:Bayes:DEC:Bayes,1455,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
666,6,3pl3:Bayes:DEC:Bayes,1456,24,24,3,1Y,3,3,1Y,1,3,0.157142857142857,6
666,6,3pl3:Bayes:DEC:Bayes,1457,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
666,6,3pl3:Bayes:DEC:Bayes,1458,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
666,6,3pl3:Bayes:DEC:Bayes,1459,21,21,5,1Y,3,5,1Y,0,3,0.157142857142857,6
666,6,3pl3:Bayes:DEC:Bayes,1460,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
666,6,3pl3:Bayes:DEC:Bayes,1461,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
666,6,3pl3:Bayes:DEC:Bayes,1462,18,18,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
666,6,3pl3:Bayes:DEC:Bayes,1463,18,18,0,1N,3,0,1TN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1464,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
666,6,3pl3:Bayes:DEC:Bayes,1465,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
666,6,3pl3:Bayes:DEC:Bayes,1466,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
666,6,3pl3:Bayes:DEC:Bayes,1467,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
666,6,3pl3:Bayes:DEC:Bayes,1468,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
666,6,3pl3:Bayes:DEC:Bayes,1469,6,6,0,1N,3,0,1TN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1470,6,6,0,1N,3,0,1TN,0,3,NA,0
666,6,3pl3:Bayes:DEC:Bayes,1471,12,12,2,1Y,3,2,1Y,0,3,0.3,6
666,6,3pl3:Bayes:DEC:Bayes,1472,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
666,6,3pl3:Bayes:DEC:Bayes,1473,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
666,6,3pl3:Bayes:DEC:Bayes,1474,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
666,6,3pl3:none:DEC:Bayes,1453,18,18,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1454,21,21,4,1Y,3,4,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1455,18,18,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1456,24,24,3,1Y,3,3,1Y,1,3,NA,6
666,6,3pl3:none:DEC:Bayes,1457,9,9,1,1Y,3,1,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1458,15,15,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1459,21,21,5,1Y,3,5,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1460,21,21,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1461,9,9,1,1Y,3,1,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1462,18,18,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1463,18,18,0,1N,3,0,1TN,0,3,NA,0
666,6,3pl3:none:DEC:Bayes,1464,12,12,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1465,15,15,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1466,18,18,3,1Y,3,3,1Y,1,3,NA,6
666,6,3pl3:none:DEC:Bayes,1467,12,12,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1468,15,15,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1469,6,6,0,1N,3,0,1TN,0,3,NA,0
666,6,3pl3:none:DEC:Bayes,1470,6,6,0,1N,3,0,1TN,0,3,NA,0
666,6,3pl3:none:DEC:Bayes,1471,12,12,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1472,9,9,1,1Y,3,1,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1473,9,9,1,1Y,3,1,1Y,0,3,NA,6
666,6,3pl3:none:DEC:Bayes,1474,9,9,1,1Y,3,1,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1453,18,18,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1454,21,21,4,1Y,3,4,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1455,18,18,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1456,24,24,3,1Y,3,3,1Y,1,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1457,9,9,1,1Y,3,1,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1458,15,15,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1459,21,21,5,1Y,3,5,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1460,21,21,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1461,9,9,1,1Y,3,1,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1462,18,18,2,1Y,3,2,1Y,0,3,NA,6
666,6,3pl3:none:DEC:BIsoReg,1463,18,18,0,1N,3,0,1TN,0,3,NA,0
666,6,3pl3:none:DEC:BIsoReg,1464,12,12,2,1Y,3,2,1Y,0,3,NA,6
