array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
7,7,3pl3:Bayes:DEC:Bayes,1,59,59,3,2Y,2,3,2Y,0,0,0.288095238095238,41
7,7,3pl3:Bayes:DEC:Bayes,2,12,47,0,1EN,2,0,1EN,1,0,NA,0
7,7,3pl3:Bayes:DEC:Bayes,3,44,44,1,2Y,2,1,2Y,0,0,0.192857142857143,41
7,7,3pl3:Bayes:DEC:Bayes,4,50,50,1,2Y,2,0,2EN,1,0,0.141379310344828,28
7,7,3pl3:Bayes:DEC:Bayes,5,15,50,0,1EN,2,0,1EN,1,0,NA,0
7,7,3pl3:Bayes:DEC:Bayes,6,47,47,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
7,7,3pl3:Bayes:DEC:Bayes,7,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
7,7,3pl3:Bayes:DEC:Bayes,8,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
7,7,3pl3:Bayes:DEC:Bayes,9,6,41,0,1TN,2,0,1TN,1,0,NA,0
7,7,3pl3:Bayes:DEC:Bayes,10,56,56,2,2Y,2,2,2Y,0,0,0.192857142857143,41
7,7,3pl3:Bayes:DEC:Bayes,11,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
7,7,3pl3:Bayes:DEC:Bayes,12,29,50,0,2TN,2,0,2TN,1,0,NA,0
7,7,3pl3:Bayes:DEC:Bayes,13,53,53,1,2Y,2,0,2EN,1,0,0.151851851851852,26
7,7,3pl3:Bayes:DEC:Bayes,14,47,47,2,2Y,2,2,2Y,0,0,0.288095238095238,41
7,7,3pl3:Bayes:DEC:Bayes,15,6,41,0,1TN,2,0,1TN,1,0,NA,0
7,7,3pl3:Bayes:DEC:Bayes,16,53,53,2,2Y,2,2,2Y,0,0,0.37,29
