array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
577,7,3pl3:Bayes:DEC:Bayes,1255,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
577,7,3pl3:Bayes:DEC:Bayes,1256,15,50,0,1EN,2,0,1EN,1,0,NA,0
577,7,3pl3:Bayes:DEC:Bayes,1257,53,53,2,2Y,2,0,2EN,1,0,0.136666666666667,29
577,7,3pl3:Bayes:DEC:Bayes,1258,53,53,1,2Y,2,0,2EN,1,0,0.096875,31
577,7,3pl3:Bayes:DEC:Bayes,1259,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
577,7,3pl3:Bayes:DEC:Bayes,1260,15,50,0,1EN,2,0,1EN,1,0,NA,0
577,7,3pl3:Bayes:DEC:Bayes,1261,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
577,7,3pl3:Bayes:DEC:Bayes,1262,47,47,1,2Y,2,1,2Y,0,0,0.24047619047619,41
577,7,3pl3:Bayes:DEC:Bayes,1263,18,53,0,1EN,2,0,1EN,1,0,NA,0
577,7,3pl3:Bayes:DEC:Bayes,1264,47,47,1,2Y,2,0,2EN,1,0,0.05,41
577,7,3pl3:Bayes:DEC:Bayes,1265,56,56,2,2Y,2,0,2EN,1,0,0.172222222222222,17
577,7,3pl3:Bayes:DEC:Bayes,1266,19,44,0,2TN,2,0,2TN,1,0,NA,0
577,7,3pl3:Bayes:DEC:Bayes,1267,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
577,7,3pl3:Bayes:DEC:Bayes,1268,18,53,0,1EN,2,0,1EN,1,0,NA,0
577,7,3pl3:Bayes:DEC:Bayes,1269,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
577,7,3pl3:Bayes:DEC:Bayes,1270,47,47,2,2Y,2,2,2Y,0,0,0.311904761904762,41
577,7,3pl3:Bayes:DEC:Bayes,1271,24,59,0,1EN,2,0,1EN,1,0,NA,0
577,7,3pl3:Bayes:DEC:Bayes,1272,53,53,1,2Y,2,0,2EN,1,0,0.00714285714285714,13
577,7,3pl3:Bayes:DEC:Bayes,1273,12,47,0,1TN,2,0,1TN,1,0,NA,0
577,7,3pl3:Bayes:DEC:Bayes,1274,56,56,3,2Y,2,3,2Y,0,0,0.24047619047619,41
577,7,3pl3:Bayes:DEC:Bayes,1275,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
577,7,3pl3:Bayes:DEC:Bayes,1276,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
577,7,3pl3:none:DEC:Bayes,1255,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
577,7,3pl3:none:DEC:Bayes,1256,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
577,7,3pl3:none:DEC:Bayes,1257,53,53,1,2Y,2,0,2EN,1,0,0.0611111111111111,17
577,7,3pl3:none:DEC:Bayes,1258,53,53,2,2Y,2,0,2EN,1,0,0.121428571428571,41
577,7,3pl3:none:DEC:Bayes,1259,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
577,7,3pl3:none:DEC:Bayes,1260,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
577,7,3pl3:none:DEC:Bayes,1261,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
577,7,3pl3:none:DEC:Bayes,1262,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
577,7,3pl3:none:DEC:Bayes,1263,53,53,1,2Y,2,0,2EN,1,0,0.128125,31
577,7,3pl3:none:DEC:Bayes,1264,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
577,7,3pl3:none:DEC:Bayes,1265,56,56,3,2Y,2,3,2Y,0,0,0.321052631578947,18
577,7,3pl3:none:DEC:Bayes,1266,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
577,7,3pl3:none:DEC:Bayes,1267,50,50,1,2Y,2,0,2EN,1,0,0.122222222222222,8
577,7,3pl3:none:DEC:Bayes,1268,53,53,2,2Y,2,0,2EN,1,0,0.145238095238095,41
577,7,3pl3:none:DEC:Bayes,1269,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
577,7,3pl3:none:DEC:Bayes,1270,47,47,2,2Y,2,2,2Y,0,0,0.288095238095238,41
577,7,3pl3:none:DEC:Bayes,1271,59,59,3,2Y,2,3,2Y,0,0,0.216666666666667,41
577,7,3pl3:none:DEC:Bayes,1272,53,53,2,2Y,2,0,2EN,1,0,0.151851851851852,26
577,7,3pl3:none:DEC:Bayes,1273,12,47,0,1TN,2,0,1TN,1,0,NA,0
577,7,3pl3:none:DEC:Bayes,1274,56,56,2,2Y,2,2,2Y,0,0,0.245454545454545,32
577,7,3pl3:none:DEC:Bayes,1275,47,47,1,2Y,2,0,2EN,1,0,0.065625,31
577,7,3pl3:none:DEC:Bayes,1276,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
577,7,3pl3:none:DEC:BIsoReg,1255,47,47,2,2Y,2,2,2Y,0,0,0.254471495867052,41
577,7,3pl3:none:DEC:BIsoReg,1256,50,50,2,2Y,2,0,2EN,1,0,0.197106140900153,41
577,7,3pl3:none:DEC:BIsoReg,1257,53,53,1,2Y,2,0,2EN,1,0,0.0641831272330126,17
577,7,3pl3:none:DEC:BIsoReg,1258,53,53,2,2Y,2,0,2EN,1,0,0.107582368341533,41
577,7,3pl3:none:DEC:BIsoReg,1259,47,47,1,2Y,2,0,2EN,1,0,0.172187873851688,41
577,7,3pl3:none:DEC:BIsoReg,1260,50,50,2,2Y,2,0,2EN,1,0,0.128153443569887,41
577,7,3pl3:none:DEC:BIsoReg,1261,44,44,1,2Y,2,0,2EN,1,0,0.0789961099445599,41
577,7,3pl3:none:DEC:BIsoReg,1262,47,47,1,2Y,2,0,2EN,1,0,0.104275303719944,41
577,7,3pl3:none:DEC:BIsoReg,1263,53,53,1,2Y,2,0,2EN,1,0,0.114301274729032,31
577,7,3pl3:none:DEC:BIsoReg,1264,47,47,1,2Y,2,0,2EN,1,0,0.160214932582331,41
577,7,3pl3:none:DEC:BIsoReg,1265,56,56,3,2Y,2,3,2Y,0,0,0.310039340392937,18
577,7,3pl3:none:DEC:BIsoReg,1266,44,44,1,2Y,2,0,2EN,1,0,0.102822891305529,41
577,7,3pl3:none:DEC:BIsoReg,1267,50,50,1,2Y,2,0,2EN,1,0,0.0865683106490104,8
577,7,3pl3:none:DEC:BIsoReg,1268,53,53,2,2Y,2,0,2EN,1,0,0.166796557040649,41
577,7,3pl3:none:DEC:BIsoReg,1269,44,44,1,2Y,2,0,2EN,1,0,0.0915942455910045,41
577,7,3pl3:none:DEC:BIsoReg,1270,47,47,2,2Y,2,2,2Y,0,0,0.283941482845741,41
577,7,3pl3:none:DEC:BIsoReg,1271,59,59,3,2Y,2,3,2Y,0,0,0.249067823453039,41
577,7,3pl3:none:DEC:BIsoReg,1272,53,53,2,2Y,2,0,2EN,1,0,0.170841633082377,26
577,7,3pl3:none:DEC:BIsoReg,1273,12,47,0,1TN,2,0,1TN,1,0,NA,0
577,7,3pl3:none:DEC:BIsoReg,1274,56,56,2,2Y,2,2,2Y,0,0,0.225336520671537,32
577,7,3pl3:none:DEC:BIsoReg,1275,47,47,1,2Y,2,0,2EN,1,0,0.0577232077686238,31
577,7,3pl3:none:DEC:BIsoReg,1276,50,50,2,2Y,2,0,2EN,1,0,0.146277489625056,41
577,7,CRM:Bayes:CRM:Bayes,1255,6,60,0,1TN,2,0,1TN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1256,60,60,1,2Y,2,0,2EN,1,0,0.14,14
577,7,CRM:Bayes:CRM:Bayes,1257,60,60,2,2Y,2,0,2EN,1,0,0.0423076923076923,25
577,7,CRM:Bayes:CRM:Bayes,1258,60,60,3,2Y,2,0,2EN,1,0,0.182352941176471,16
577,7,CRM:Bayes:CRM:Bayes,1259,10,60,0,1TN,2,0,1TN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1260,60,60,3,2Y,2,0,2EN,1,0,0.147619047619048,20
577,7,CRM:Bayes:CRM:Bayes,1261,60,60,3,2Y,2,0,2EN,1,0,0.253125,31
577,7,CRM:Bayes:CRM:Bayes,1262,25,60,0,1EN,2,0,1EN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1263,60,60,3,2Y,2,3,2Y,0,0,0.308333333333333,35
577,7,CRM:Bayes:CRM:Bayes,1264,25,60,0,1EN,2,0,1EN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1265,25,60,0,1EN,2,0,1EN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1266,60,60,3,2Y,2,0,2EN,1,0,0.24047619047619,41
577,7,CRM:Bayes:CRM:Bayes,1267,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
577,7,CRM:Bayes:CRM:Bayes,1268,60,60,3,2Y,2,0,2EN,1,0,0.215151515151515,32
577,7,CRM:Bayes:CRM:Bayes,1269,25,60,0,1EN,2,0,1EN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1270,10,60,0,1TN,2,0,1TN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1271,25,60,0,1EN,2,0,1EN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1272,60,60,2,2Y,2,0,2EN,1,0,0.0953488372093023,42
577,7,CRM:Bayes:CRM:Bayes,1273,60,60,3,2Y,2,3,2Y,0,0,0.27,29
577,7,CRM:Bayes:CRM:Bayes,1274,8,60,0,1TN,2,0,1TN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1275,25,60,0,1EN,2,0,1EN,1,0,NA,0
