array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
439,9,3pl3:Bayes:DEC:Bayes,947,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
439,9,3pl3:Bayes:DEC:Bayes,948,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
439,9,3pl3:Bayes:DEC:Bayes,949,12,47,0,1EN,2,0,1EN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,950,6,41,0,1TN,2,0,1TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,951,53,53,2,2Y,2,2,2Y,0,0,0.254166666666667,23
439,9,3pl3:Bayes:DEC:Bayes,952,50,50,2,2Y,2,0,2EN,1,0,0.0724137931034483,28
439,9,3pl3:Bayes:DEC:Bayes,953,6,41,0,1TN,2,0,1TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,954,9,44,0,1EN,2,0,1EN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,955,50,50,1,2Y,2,0,2EN,1,0,0.07,29
439,9,3pl3:Bayes:DEC:Bayes,956,6,41,0,1TN,2,0,1TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,957,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
439,9,3pl3:Bayes:DEC:Bayes,958,6,41,0,1TN,2,0,1TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,959,50,50,1,2Y,2,0,2EN,1,0,0.0407407407407407,26
439,9,3pl3:Bayes:DEC:Bayes,960,9,44,0,1EN,2,0,1EN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,961,12,47,0,1EN,2,0,1EN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,962,19,47,0,2TN,2,0,2TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,963,3,38,0,1TN,2,0,1TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,964,12,47,0,1EN,2,0,1EN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,965,56,56,0,2TN,2,0,2TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,966,40,53,0,2TN,2,0,2TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,967,12,47,0,1TN,2,0,1TN,1,0,NA,0
439,9,3pl3:Bayes:DEC:Bayes,968,47,47,1,2Y,2,1,2Y,0,0,0.264285714285714,41
439,9,3pl3:none:DEC:Bayes,947,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
439,9,3pl3:none:DEC:Bayes,948,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
