array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
841,1,3pl3:none:DEC:Bayes,1865,15,15,2,1Y,4,2,1Y,0,4,NA,6
841,1,3pl3:none:DEC:Bayes,1866,15,15,3,1Y,4,3,1Y,1,4,NA,6
841,1,3pl3:none:DEC:Bayes,1867,15,15,2,1Y,4,2,1Y,0,4,NA,6
841,1,3pl3:none:DEC:Bayes,1868,15,15,3,1Y,4,3,1Y,1,4,NA,6
841,1,3pl3:none:DEC:Bayes,1869,9,9,1,1Y,4,1,1Y,0,4,NA,6
841,1,3pl3:none:DEC:Bayes,1870,18,18,4,1Y,4,4,1Y,1,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1849,15,15,3,1Y,4,3,1Y,1,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1850,18,18,3,1Y,4,3,1Y,1,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1851,15,15,3,1Y,4,3,1Y,1,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1852,12,12,1,1Y,4,1,1Y,0,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1853,12,12,2,1Y,4,2,1Y,0,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1854,12,12,1,1Y,4,1,1Y,0,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1855,24,24,3,1Y,4,3,1Y,1,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1856,18,18,4,1Y,4,4,1Y,1,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1857,9,9,1,1Y,4,1,1Y,0,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1858,21,21,2,1Y,4,2,1Y,0,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1859,21,21,3,1Y,4,3,1Y,1,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1860,15,15,2,1Y,4,2,1Y,0,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1861,9,9,1,1Y,4,1,1Y,0,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1862,15,15,2,1Y,4,2,1Y,0,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1863,21,21,3,1Y,4,3,1Y,1,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1864,21,21,4,1Y,4,4,1Y,1,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1865,15,15,2,1Y,4,2,1Y,0,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1866,15,15,3,1Y,4,3,1Y,1,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1867,15,15,2,1Y,4,2,1Y,0,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1868,15,15,3,1Y,4,3,1Y,1,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1869,9,9,1,1Y,4,1,1Y,0,4,NA,6
841,1,3pl3:none:DEC:BIsoReg,1870,18,18,4,1Y,4,4,1Y,1,4,NA,6
841,1,CRM:Bayes:CRM:Bayes,1849,25,25,2,1Y,4,0,1EN,0,4,0.157142857142857,6
841,1,CRM:Bayes:CRM:Bayes,1850,25,25,5,1Y,4,5,1Y,0,4,0.241176470588235,16
841,1,CRM:Bayes:CRM:Bayes,1851,25,25,3,1Y,4,3,1Y,1,4,0.22,4
841,1,CRM:Bayes:CRM:Bayes,1852,25,25,5,1Y,4,5,1Y,0,4,0.268421052631579,18
841,1,CRM:Bayes:CRM:Bayes,1853,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
841,1,CRM:Bayes:CRM:Bayes,1854,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
841,1,CRM:Bayes:CRM:Bayes,1855,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
841,1,CRM:Bayes:CRM:Bayes,1856,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
841,1,CRM:Bayes:CRM:Bayes,1857,25,25,4,1Y,4,0,1EN,0,4,0.13125,15
841,1,CRM:Bayes:CRM:Bayes,1858,25,25,4,1Y,4,4,1Y,1,4,0.21,9
841,1,CRM:Bayes:CRM:Bayes,1859,25,25,5,1Y,4,5,1Y,0,4,0.394444444444444,17
841,1,CRM:Bayes:CRM:Bayes,1860,25,25,3,1Y,4,3,1Y,1,4,0.183333333333333,5
841,1,CRM:Bayes:CRM:Bayes,1861,25,25,4,1Y,4,4,1Y,1,4,0.605,19
841,1,CRM:Bayes:CRM:Bayes,1862,25,25,4,1Y,4,4,1Y,1,4,0.42,4
841,1,CRM:Bayes:CRM:Bayes,1863,25,25,5,1Y,4,5,1Y,0,4,0.215789473684211,18
841,1,CRM:Bayes:CRM:Bayes,1864,25,25,3,1Y,4,3,1Y,1,4,0.221428571428571,13
841,1,CRM:Bayes:CRM:Bayes,1865,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
841,1,CRM:Bayes:CRM:Bayes,1866,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
841,1,CRM:Bayes:CRM:Bayes,1867,25,25,3,1Y,4,3,1Y,1,4,0.206666666666667,14
841,1,CRM:Bayes:CRM:Bayes,1868,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
841,1,CRM:Bayes:CRM:Bayes,1869,25,25,4,1Y,4,0,1EN,0,4,0.025,3
841,1,CRM:Bayes:CRM:Bayes,1870,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
841,1,CRM:none:CRM:Bayes,1849,25,25,2,1Y,4,2,1Y,0,4,NA,6
841,1,CRM:none:CRM:Bayes,1850,25,25,5,1Y,4,5,1Y,0,4,NA,16
841,1,CRM:none:CRM:Bayes,1851,25,25,3,1Y,4,3,1Y,1,4,NA,4
841,1,CRM:none:CRM:Bayes,1852,25,25,5,1Y,4,5,1Y,0,4,NA,18
841,1,CRM:none:CRM:Bayes,1853,25,25,4,1Y,4,4,1Y,1,4,NA,12
841,1,CRM:none:CRM:Bayes,1854,25,25,4,1Y,4,4,1Y,1,4,NA,15
841,1,CRM:none:CRM:Bayes,1855,25,25,4,1Y,4,4,1Y,1,4,NA,12
841,1,CRM:none:CRM:Bayes,1856,25,25,4,1Y,4,4,1Y,1,4,NA,8
841,1,CRM:none:CRM:Bayes,1857,25,25,4,1Y,4,4,1Y,1,4,NA,15
841,1,CRM:none:CRM:Bayes,1858,25,25,4,1Y,4,4,1Y,1,4,NA,9
841,1,CRM:none:CRM:Bayes,1859,25,25,5,1Y,4,5,1Y,0,4,NA,17
841,1,CRM:none:CRM:Bayes,1860,25,25,3,1Y,4,3,1Y,1,4,NA,5
841,1,CRM:none:CRM:Bayes,1861,25,25,4,1Y,4,4,1Y,1,4,NA,19
841,1,CRM:none:CRM:Bayes,1862,25,25,4,1Y,4,4,1Y,1,4,NA,4
841,1,CRM:none:CRM:Bayes,1863,25,25,5,1Y,4,5,1Y,0,4,NA,18
841,1,CRM:none:CRM:Bayes,1864,25,25,3,1Y,4,3,1Y,1,4,NA,13
841,1,CRM:none:CRM:Bayes,1865,25,25,4,1Y,4,4,1Y,1,4,NA,14
841,1,CRM:none:CRM:Bayes,1866,25,25,4,1Y,4,4,1Y,1,4,NA,15
841,1,CRM:none:CRM:Bayes,1867,25,25,3,1Y,4,3,1Y,1,4,NA,14
841,1,CRM:none:CRM:Bayes,1868,25,25,3,1Y,4,3,1Y,1,4,NA,8
841,1,CRM:none:CRM:Bayes,1869,25,25,4,1Y,4,4,1Y,1,4,NA,3
841,1,CRM:none:CRM:Bayes,1870,25,25,4,1Y,4,4,1Y,1,4,NA,13
841,1,CRM:none:CRM:BIsoReg,1849,25,25,2,1Y,4,2,1Y,0,4,NA,6
841,1,CRM:none:CRM:BIsoReg,1850,25,25,5,1Y,4,5,1Y,0,4,NA,16
841,1,CRM:none:CRM:BIsoReg,1851,25,25,3,1Y,4,3,1Y,1,4,NA,4
841,1,CRM:none:CRM:BIsoReg,1852,25,25,5,1Y,4,5,1Y,0,4,NA,18
841,1,CRM:none:CRM:BIsoReg,1853,25,25,4,1Y,4,4,1Y,1,4,NA,12
841,1,CRM:none:CRM:BIsoReg,1854,25,25,4,1Y,4,4,1Y,1,4,NA,15
841,1,CRM:none:CRM:BIsoReg,1855,25,25,4,1Y,4,4,1Y,1,4,NA,12
841,1,CRM:none:CRM:BIsoReg,1856,25,25,4,1Y,4,4,1Y,1,4,NA,8
841,1,CRM:none:CRM:BIsoReg,1857,25,25,4,1Y,4,4,1Y,1,4,NA,15
841,1,CRM:none:CRM:BIsoReg,1858,25,25,4,1Y,4,4,1Y,1,4,NA,9
841,1,CRM:none:CRM:BIsoReg,1859,25,25,5,1Y,4,5,1Y,0,4,NA,17
841,1,CRM:none:CRM:BIsoReg,1860,25,25,3,1Y,4,3,1Y,1,4,NA,5
841,1,CRM:none:CRM:BIsoReg,1861,25,25,4,1Y,4,4,1Y,1,4,NA,19
841,1,CRM:none:CRM:BIsoReg,1862,25,25,4,1Y,4,4,1Y,1,4,NA,4
841,1,CRM:none:CRM:BIsoReg,1863,25,25,5,1Y,4,5,1Y,0,4,NA,18
841,1,CRM:none:CRM:BIsoReg,1864,25,25,3,1Y,4,3,1Y,1,4,NA,13
841,1,CRM:none:CRM:BIsoReg,1865,25,25,4,1Y,4,4,1Y,1,4,NA,14
841,1,CRM:none:CRM:BIsoReg,1866,25,25,4,1Y,4,4,1Y,1,4,NA,15
841,1,CRM:none:CRM:BIsoReg,1867,25,25,3,1Y,4,3,1Y,1,4,NA,14
841,1,CRM:none:CRM:BIsoReg,1868,25,25,3,1Y,4,3,1Y,1,4,NA,8
841,1,CRM:none:CRM:BIsoReg,1869,25,25,4,1Y,4,4,1Y,1,4,NA,3
841,1,CRM:none:CRM:BIsoReg,1870,25,25,4,1Y,4,4,1Y,1,4,NA,13
