array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
322,2,3pl3:Bayes:DEC:Bayes,705,59,59,3,2Y,4,0,2EN,0,4,0.124242424242424,32
322,2,3pl3:Bayes:DEC:Bayes,706,24,59,0,1EN,4,0,1EN,0,4,NA,0
322,2,3pl3:Bayes:DEC:Bayes,707,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
322,2,3pl3:Bayes:DEC:Bayes,708,12,47,0,1EN,4,0,1EN,0,4,NA,0
322,2,3pl3:Bayes:DEC:Bayes,709,27,62,0,1EN,4,0,1EN,0,4,NA,0
322,2,3pl3:Bayes:DEC:Bayes,710,21,56,0,1EN,4,0,1EN,0,4,NA,0
322,2,3pl3:Bayes:DEC:Bayes,711,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
322,2,3pl3:Bayes:DEC:Bayes,712,3,38,0,1TN,4,0,1TN,0,4,NA,0
322,2,3pl3:Bayes:DEC:Bayes,713,56,56,4,2Y,4,4,2Y,1,4,0.258333333333333,11
322,2,3pl3:Bayes:DEC:Bayes,714,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
322,2,3pl3:Bayes:DEC:Bayes,715,12,47,0,1EN,4,0,1EN,0,4,NA,0
322,2,3pl3:Bayes:DEC:Bayes,716,24,59,0,1EN,4,0,1EN,0,4,NA,0
322,2,3pl3:Bayes:DEC:Bayes,717,62,62,3,2Y,4,3,2Y,0,4,0.192857142857143,41
322,2,3pl3:Bayes:DEC:Bayes,718,18,53,0,1EN,4,0,1EN,0,4,NA,0
322,2,3pl3:Bayes:DEC:Bayes,719,56,56,3,2Y,4,0,2EN,0,4,0.15,13
322,2,3pl3:Bayes:DEC:Bayes,720,15,50,0,1EN,4,0,1EN,0,4,NA,0
322,2,3pl3:Bayes:DEC:Bayes,721,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
322,2,3pl3:Bayes:DEC:Bayes,722,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
322,2,3pl3:Bayes:DEC:Bayes,723,59,59,4,2Y,4,4,2Y,1,4,0.37,29
322,2,3pl3:Bayes:DEC:Bayes,724,59,59,2,2Y,4,2,2Y,0,4,0.3,6
322,2,3pl3:Bayes:DEC:Bayes,725,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
322,2,3pl3:Bayes:DEC:Bayes,726,21,56,0,1EN,4,0,1EN,0,4,NA,0
322,2,3pl3:none:DEC:Bayes,705,59,59,2,2Y,4,0,2EN,0,4,0.0807692307692308,25
322,2,3pl3:none:DEC:Bayes,706,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
322,2,3pl3:none:DEC:Bayes,707,59,59,4,2Y,4,4,2Y,1,4,0.216666666666667,41
322,2,3pl3:none:DEC:Bayes,708,47,47,1,2Y,4,0,2EN,0,4,0.05,41
322,2,3pl3:none:DEC:Bayes,709,62,62,3,2Y,4,3,2Y,0,4,0.205,19
322,2,3pl3:none:DEC:Bayes,710,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
322,2,3pl3:none:DEC:Bayes,711,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
322,2,3pl3:none:DEC:Bayes,712,3,38,0,1TN,4,0,1TN,0,4,NA,0
322,2,3pl3:none:DEC:Bayes,713,56,56,5,2Y,4,5,2Y,0,4,0.311904761904762,41
322,2,3pl3:none:DEC:Bayes,714,53,53,4,2Y,4,4,2Y,1,4,0.311904761904762,41
322,2,3pl3:none:DEC:Bayes,715,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
322,2,3pl3:none:DEC:Bayes,716,59,59,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
322,2,3pl3:none:DEC:Bayes,717,62,62,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
322,2,3pl3:none:DEC:Bayes,718,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
322,2,3pl3:none:DEC:Bayes,719,56,56,4,2Y,4,4,2Y,1,4,0.289285714285714,27
322,2,3pl3:none:DEC:Bayes,720,50,50,2,2Y,4,0,2EN,0,4,0.075,27
322,2,3pl3:none:DEC:Bayes,721,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
322,2,3pl3:none:DEC:Bayes,722,56,56,3,2Y,4,3,2Y,0,4,0.210344827586207,28
322,2,3pl3:none:DEC:Bayes,723,59,59,3,2Y,4,0,2EN,0,4,0.114814814814815,26
322,2,3pl3:none:DEC:Bayes,724,59,59,4,2Y,4,4,2Y,1,4,0.346875,31
322,2,3pl3:none:DEC:Bayes,725,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
322,2,3pl3:none:DEC:Bayes,726,56,56,3,2Y,4,0,2EN,0,4,0.05,41
322,2,3pl3:none:DEC:BIsoReg,705,59,59,2,2Y,4,0,2EN,0,4,0.100497978956208,25
322,2,3pl3:none:DEC:BIsoReg,706,59,59,3,2Y,4,0,2EN,0,4,0.204568329931566,41
322,2,3pl3:none:DEC:BIsoReg,707,59,59,4,2Y,4,4,2Y,1,4,0.241461826466264,41
322,2,3pl3:none:DEC:BIsoReg,708,47,47,1,2Y,4,0,2EN,0,4,0.0561615421391392,41
322,2,3pl3:none:DEC:BIsoReg,709,62,62,3,2Y,4,3,2Y,0,4,0.247467717850695,19
322,2,3pl3:none:DEC:BIsoReg,710,56,56,4,2Y,4,4,2Y,1,4,0.372930737882233,41
322,2,3pl3:none:DEC:BIsoReg,711,53,53,2,2Y,4,0,2EN,0,4,0.0891418116244789,41
322,2,3pl3:none:DEC:BIsoReg,712,3,38,0,1TN,4,0,1TN,0,4,NA,0
