array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
161,1,3pl3:none:DEC:Bayes,366,53,53,2,2Y,4,2,2Y,0,4,0.236666666666667,29
161,1,3pl3:none:DEC:Bayes,367,53,53,2,2Y,4,0,2EN,0,4,0.15,33
161,1,3pl3:none:DEC:Bayes,368,53,53,2,2Y,4,2,2Y,0,4,0.233333333333333,8
161,1,3pl3:none:DEC:Bayes,369,6,41,0,1TN,4,0,1TN,0,4,NA,0
161,1,3pl3:none:DEC:Bayes,370,56,56,4,2Y,4,4,2Y,1,4,0.374285714285714,34
161,1,3pl3:none:DEC:Bayes,371,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
161,1,3pl3:none:DEC:Bayes,372,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
161,1,3pl3:none:DEC:Bayes,373,56,56,4,2Y,4,4,2Y,1,4,0.348275862068965,28
161,1,3pl3:none:DEC:Bayes,374,56,56,2,2Y,4,0,2EN,0,4,0.145238095238095,41
161,1,3pl3:none:DEC:BIsoReg,353,56,56,4,2Y,4,4,2Y,1,4,0.309583261605084,41
161,1,3pl3:none:DEC:BIsoReg,354,53,53,3,2Y,4,3,2Y,1,4,0.296663978682298,41
161,1,3pl3:none:DEC:BIsoReg,355,53,53,2,2Y,4,0,2EN,0,4,0.122497165638404,5
161,1,3pl3:none:DEC:BIsoReg,356,47,47,2,2Y,4,2,2Y,0,4,0.21888424580133,41
161,1,3pl3:none:DEC:BIsoReg,357,56,56,4,2Y,4,4,2Y,1,4,0.335590650101698,41
161,1,3pl3:none:DEC:BIsoReg,358,56,56,4,2Y,4,4,2Y,1,4,0.32194120066815,41
161,1,3pl3:none:DEC:BIsoReg,359,59,59,4,2Y,4,4,2Y,1,4,0.343446218677903,41
161,1,3pl3:none:DEC:BIsoReg,360,59,59,4,2Y,4,4,2Y,1,4,0.233547137157664,41
161,1,3pl3:none:DEC:BIsoReg,361,56,56,4,2Y,4,4,2Y,1,4,0.331847373950397,9
161,1,3pl3:none:DEC:BIsoReg,362,53,53,3,2Y,4,0,2EN,0,4,0.134402331523106,41
161,1,3pl3:none:DEC:BIsoReg,363,53,53,3,2Y,4,3,2Y,1,4,0.280280014578065,41
161,1,3pl3:none:DEC:BIsoReg,364,47,47,1,2Y,4,0,2EN,0,4,0.119008219581381,41
161,1,3pl3:none:DEC:BIsoReg,365,47,47,2,2Y,4,0,2EN,0,4,0.19662789721367,41
161,1,3pl3:none:DEC:BIsoReg,366,53,53,2,2Y,4,2,2Y,0,4,0.231103417338523,29
161,1,3pl3:none:DEC:BIsoReg,367,53,53,2,2Y,4,0,2EN,0,4,0.187036687105807,33
161,1,3pl3:none:DEC:BIsoReg,368,53,53,2,2Y,4,2,2Y,0,4,0.239685926448805,8
161,1,3pl3:none:DEC:BIsoReg,369,6,41,0,1TN,4,0,1TN,0,4,NA,0
161,1,3pl3:none:DEC:BIsoReg,370,56,56,4,2Y,4,4,2Y,1,4,0.407247453567354,34
161,1,3pl3:none:DEC:BIsoReg,371,50,50,2,2Y,4,0,2EN,0,4,0.151236985607092,41
161,1,3pl3:none:DEC:BIsoReg,372,59,59,4,2Y,4,4,2Y,1,4,0.342244435844584,41
161,1,3pl3:none:DEC:BIsoReg,373,56,56,4,2Y,4,4,2Y,1,4,0.327972626488218,28
161,1,3pl3:none:DEC:BIsoReg,374,56,56,2,2Y,4,0,2EN,0,4,0.150729613126566,41
161,1,CRM:Bayes:CRM:Bayes,353,60,60,5,2Y,4,5,2Y,0,4,0.336666666666667,29
161,1,CRM:Bayes:CRM:Bayes,354,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
161,1,CRM:Bayes:CRM:Bayes,355,60,60,4,2Y,4,0,2EN,0,4,0.170833333333333,23
161,1,CRM:Bayes:CRM:Bayes,356,60,60,5,2Y,4,5,2Y,0,4,0.345714285714286,34
161,1,CRM:Bayes:CRM:Bayes,357,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
161,1,CRM:Bayes:CRM:Bayes,358,25,60,0,1EN,4,0,1EN,0,4,NA,0
161,1,CRM:Bayes:CRM:Bayes,359,60,60,5,2Y,4,5,2Y,0,4,0.365909090909091,43
161,1,CRM:Bayes:CRM:Bayes,360,60,60,3,2Y,4,0,2EN,0,4,0.123529411764706,16
161,1,CRM:Bayes:CRM:Bayes,361,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
161,1,CRM:Bayes:CRM:Bayes,362,25,60,0,1EN,4,0,1EN,0,4,NA,0
161,1,CRM:Bayes:CRM:Bayes,363,25,60,0,1EN,4,0,1EN,0,4,NA,0
161,1,CRM:Bayes:CRM:Bayes,364,60,60,5,2Y,4,0,2EN,0,4,0.025,3
161,1,CRM:Bayes:CRM:Bayes,365,60,60,4,2Y,4,0,2EN,0,4,0.123529411764706,16
161,1,CRM:Bayes:CRM:Bayes,366,60,60,5,2Y,4,5,2Y,0,4,0.30377358490566,52
161,1,CRM:Bayes:CRM:Bayes,367,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
161,1,CRM:Bayes:CRM:Bayes,368,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
161,1,CRM:Bayes:CRM:Bayes,369,60,60,3,2Y,4,3,2Y,1,4,0.308695652173913,22
161,1,CRM:Bayes:CRM:Bayes,370,60,60,3,2Y,4,0,2EN,0,4,0.140909090909091,21
161,1,CRM:Bayes:CRM:Bayes,371,60,60,5,2Y,4,5,2Y,0,4,0.502380952380952,41
161,1,CRM:Bayes:CRM:Bayes,372,25,60,0,1EN,4,0,1EN,0,4,NA,0
161,1,CRM:Bayes:CRM:Bayes,373,60,60,2,2Y,4,0,2EN,0,4,0.157142857142857,6
161,1,CRM:Bayes:CRM:Bayes,374,60,60,3,2Y,4,0,2EN,0,4,0.242857142857143,20
161,1,CRM:none:CRM:Bayes,353,60,60,5,2Y,4,5,2Y,0,4,0.336666666666667,29
161,1,CRM:none:CRM:Bayes,354,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
161,1,CRM:none:CRM:Bayes,355,60,60,4,2Y,4,0,2EN,0,4,0.170833333333333,23
161,1,CRM:none:CRM:Bayes,356,60,60,5,2Y,4,5,2Y,0,4,0.345714285714286,34
161,1,CRM:none:CRM:Bayes,357,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
161,1,CRM:none:CRM:Bayes,358,60,60,4,2Y,4,4,2Y,1,4,0.358064516129032,30
161,1,CRM:none:CRM:Bayes,359,60,60,5,2Y,4,5,2Y,0,4,0.365909090909091,43
161,1,CRM:none:CRM:Bayes,360,60,60,3,2Y,4,0,2EN,0,4,0.123529411764706,16
161,1,CRM:none:CRM:Bayes,361,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
161,1,CRM:none:CRM:Bayes,362,60,60,4,2Y,4,0,2EN,0,4,0.258333333333333,11
161,1,CRM:none:CRM:Bayes,363,60,60,3,2Y,4,0,2EN,0,4,0.175,51
161,1,CRM:none:CRM:Bayes,364,60,60,5,2Y,4,0,2EN,0,4,0.025,3
161,1,CRM:none:CRM:Bayes,365,60,60,4,2Y,4,0,2EN,0,4,0.123529411764706,16
161,1,CRM:none:CRM:Bayes,366,60,60,5,2Y,4,5,2Y,0,4,0.30377358490566,52
161,1,CRM:none:CRM:Bayes,367,60,60,4,2Y,4,4,2Y,1,4,0.327906976744186,42
161,1,CRM:none:CRM:Bayes,368,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
161,1,CRM:none:CRM:Bayes,369,60,60,3,2Y,4,3,2Y,1,4,0.308695652173913,22
161,1,CRM:none:CRM:Bayes,370,60,60,3,2Y,4,0,2EN,0,4,0.140909090909091,21
161,1,CRM:none:CRM:Bayes,371,60,60,5,2Y,4,5,2Y,0,4,0.502380952380952,41
161,1,CRM:none:CRM:Bayes,372,60,60,3,2Y,4,0,2EN,0,4,0.0875,23
161,1,CRM:none:CRM:Bayes,373,60,60,2,2Y,4,0,2EN,0,4,0.157142857142857,6
161,1,CRM:none:CRM:Bayes,374,60,60,3,2Y,4,0,2EN,0,4,0.242857142857143,20
161,1,CRM:none:CRM:BIsoReg,353,60,60,5,2Y,4,5,2Y,0,4,0.437011217346848,29
161,1,CRM:none:CRM:BIsoReg,354,60,60,4,2Y,4,4,2Y,1,4,0.360606502513583,40
161,1,CRM:none:CRM:BIsoReg,355,60,60,4,2Y,4,0,2EN,0,4,0.203086896568209,23
161,1,CRM:none:CRM:BIsoReg,356,60,60,5,2Y,4,5,2Y,0,4,0.350481498176369,34
161,1,CRM:none:CRM:BIsoReg,357,60,60,4,2Y,4,4,2Y,1,4,0.348458236843646,39
161,1,CRM:none:CRM:BIsoReg,358,60,60,4,2Y,4,4,2Y,1,4,0.346733605014319,30
161,1,CRM:none:CRM:BIsoReg,359,60,60,5,2Y,4,5,2Y,0,4,0.386123375468891,43
161,1,CRM:none:CRM:BIsoReg,360,60,60,3,2Y,4,0,2EN,0,4,0.194289130496835,16
161,1,CRM:none:CRM:BIsoReg,361,60,60,4,2Y,4,4,2Y,1,4,0.376737074163342,41
161,1,CRM:none:CRM:BIsoReg,362,60,60,4,2Y,4,4,2Y,1,4,0.303655923063286,11
161,1,CRM:none:CRM:BIsoReg,363,60,60,3,2Y,4,0,2EN,0,4,0.186495030213439,51
161,1,CRM:none:CRM:BIsoReg,364,60,60,5,2Y,4,5,2Y,0,4,0.399212911438669,3
161,1,CRM:none:CRM:BIsoReg,365,60,60,4,2Y,4,0,2EN,0,4,0.251912540527734,16
161,1,CRM:none:CRM:BIsoReg,366,60,60,5,2Y,4,5,2Y,0,4,0.335363063072119,52
161,1,CRM:none:CRM:BIsoReg,367,60,60,4,2Y,4,4,2Y,1,4,0.330493785251297,42
161,1,CRM:none:CRM:BIsoReg,368,60,60,4,2Y,4,4,2Y,1,4,0.349437979285024,48
161,1,CRM:none:CRM:BIsoReg,369,60,60,3,2Y,4,0,2EN,0,4,0.274430257861281,22
161,1,CRM:none:CRM:BIsoReg,370,60,60,3,2Y,4,0,2EN,0,4,0.220435310085464,21
161,1,CRM:none:CRM:BIsoReg,371,60,60,5,2Y,4,5,2Y,0,4,0.515336452321051,41
161,1,CRM:none:CRM:BIsoReg,372,60,60,3,2Y,4,0,2EN,0,4,0.155471277579703,23
161,1,CRM:none:CRM:BIsoReg,373,60,60,2,2Y,4,0,2EN,0,4,0.142497246620508,6
161,1,CRM:none:CRM:BIsoReg,374,60,60,3,2Y,4,0,2EN,0,4,0.266229680615816,20
