array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
562,2,3pl3:none:DEC:Bayes,1237,50,50,2,2Y,4,0,2EN,0,4,0.05,41
562,2,3pl3:none:DEC:Bayes,1238,62,62,3,2Y,4,0,2EN,0,4,0.07,29
562,2,3pl3:none:DEC:Bayes,1239,56,56,3,2Y,4,0,2EN,0,4,0.0578947368421053,18
562,2,3pl3:none:DEC:Bayes,1240,53,53,2,2Y,4,0,2EN,0,4,0.0392857142857143,27
562,2,3pl3:none:DEC:Bayes,1241,59,59,3,2Y,4,3,2Y,0,4,0.231818181818182,21
562,2,3pl3:none:DEC:Bayes,1242,56,56,2,2Y,4,0,2EN,0,4,0.114814814814815,26
562,2,3pl3:none:DEC:Bayes,1243,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
562,2,3pl3:none:DEC:Bayes,1244,56,56,4,2Y,4,4,2Y,1,4,0.284375,31
562,2,3pl3:none:DEC:Bayes,1245,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
562,2,3pl3:none:DEC:Bayes,1246,53,53,4,2Y,4,4,2Y,1,4,0.403333333333333,29
562,2,3pl3:none:DEC:Bayes,1247,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
562,2,3pl3:none:DEC:Bayes,1248,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
562,2,3pl3:none:DEC:Bayes,1249,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
562,2,3pl3:none:DEC:Bayes,1250,6,41,0,1TN,4,0,1TN,0,4,NA,0
562,2,3pl3:none:DEC:Bayes,1251,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
562,2,3pl3:none:DEC:Bayes,1252,56,56,4,2Y,4,4,2Y,1,4,0.407142857142857,41
562,2,3pl3:none:DEC:Bayes,1253,56,56,3,2Y,4,0,2EN,0,4,0.170833333333333,23
562,2,3pl3:none:DEC:Bayes,1254,50,50,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
562,2,3pl3:none:DEC:BIsoReg,1233,53,53,3,2Y,4,0,2EN,0,4,0.206788717943836,20
562,2,3pl3:none:DEC:BIsoReg,1234,56,56,4,2Y,4,4,2Y,1,4,0.247561324092163,41
562,2,3pl3:none:DEC:BIsoReg,1235,50,50,2,2Y,4,0,2EN,0,4,0.0528078274280888,41
562,2,3pl3:none:DEC:BIsoReg,1236,56,56,5,2Y,4,5,2Y,0,4,0.367927457546718,41
562,2,3pl3:none:DEC:BIsoReg,1237,50,50,2,2Y,4,0,2EN,0,4,0.0539969269962003,41
562,2,3pl3:none:DEC:BIsoReg,1238,62,62,3,2Y,4,0,2EN,0,4,0.104211227164473,29
562,2,3pl3:none:DEC:BIsoReg,1239,56,56,3,2Y,4,0,2EN,0,4,0.143737091914158,18
562,2,3pl3:none:DEC:BIsoReg,1240,53,53,2,2Y,4,0,2EN,0,4,0.0320648901181227,27
562,2,3pl3:none:DEC:BIsoReg,1241,59,59,3,2Y,4,0,2EN,0,4,0.20502218071339,21
562,2,3pl3:none:DEC:BIsoReg,1242,56,56,2,2Y,4,0,2EN,0,4,0.113810815928236,26
562,2,3pl3:none:DEC:BIsoReg,1243,53,53,2,2Y,4,0,2EN,0,4,0.188449503486193,41
562,2,3pl3:none:DEC:BIsoReg,1244,56,56,4,2Y,4,4,2Y,1,4,0.323018549919701,31
562,2,3pl3:none:DEC:BIsoReg,1245,53,53,4,2Y,4,4,2Y,1,4,0.332245896472659,41
562,2,3pl3:none:DEC:BIsoReg,1246,53,53,4,2Y,4,4,2Y,1,4,0.358186294318709,29
562,2,3pl3:none:DEC:BIsoReg,1247,50,50,2,2Y,4,0,2EN,0,4,0.0910388372425745,41
562,2,3pl3:none:DEC:BIsoReg,1248,47,47,1,2Y,4,0,2EN,0,4,0.0861948262761808,41
562,2,3pl3:none:DEC:BIsoReg,1249,50,50,2,2Y,4,0,2EN,0,4,0.110927779810121,41
562,2,3pl3:none:DEC:BIsoReg,1250,6,41,0,1TN,4,0,1TN,0,4,NA,0
562,2,3pl3:none:DEC:BIsoReg,1251,50,50,2,2Y,4,0,2EN,0,4,0.177906171483461,41
562,2,3pl3:none:DEC:BIsoReg,1252,56,56,4,2Y,4,4,2Y,1,4,0.393460053040996,41
562,2,3pl3:none:DEC:BIsoReg,1253,56,56,3,2Y,4,0,2EN,0,4,0.180802940314828,23
562,2,3pl3:none:DEC:BIsoReg,1254,50,50,3,2Y,4,0,2EN,0,4,0.0911145162372986,41
562,2,CRM:Bayes:CRM:Bayes,1233,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
562,2,CRM:Bayes:CRM:Bayes,1234,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
562,2,CRM:Bayes:CRM:Bayes,1235,60,60,4,2Y,4,4,2Y,1,4,0.503333333333333,29
562,2,CRM:Bayes:CRM:Bayes,1236,25,60,0,1EN,4,0,1EN,0,4,NA,0
562,2,CRM:Bayes:CRM:Bayes,1237,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
562,2,CRM:Bayes:CRM:Bayes,1238,60,60,4,2Y,4,4,2Y,1,4,0.51,9
562,2,CRM:Bayes:CRM:Bayes,1239,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
562,2,CRM:Bayes:CRM:Bayes,1240,60,60,5,2Y,4,5,2Y,0,4,0.358823529411765,16
562,2,CRM:Bayes:CRM:Bayes,1241,60,60,4,2Y,4,4,2Y,1,4,0.265789473684211,37
562,2,CRM:Bayes:CRM:Bayes,1242,60,60,5,2Y,4,5,2Y,0,4,0.296078431372549,50
562,2,CRM:Bayes:CRM:Bayes,1243,60,60,3,2Y,4,0,2EN,0,4,0.110526315789474,18
562,2,CRM:Bayes:CRM:Bayes,1244,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
562,2,CRM:Bayes:CRM:Bayes,1245,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
562,2,CRM:Bayes:CRM:Bayes,1246,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
562,2,CRM:Bayes:CRM:Bayes,1247,60,60,3,2Y,4,0,2EN,0,4,0.051219512195122,40
562,2,CRM:Bayes:CRM:Bayes,1248,60,60,5,2Y,4,5,2Y,0,4,0.313333333333333,44
562,2,CRM:Bayes:CRM:Bayes,1249,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
562,2,CRM:Bayes:CRM:Bayes,1250,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
562,2,CRM:Bayes:CRM:Bayes,1251,25,60,0,1EN,4,0,1EN,0,4,NA,0
562,2,CRM:Bayes:CRM:Bayes,1252,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
562,2,CRM:Bayes:CRM:Bayes,1253,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
562,2,CRM:Bayes:CRM:Bayes,1254,25,60,0,1EN,4,0,1EN,0,4,NA,0
562,2,CRM:none:CRM:Bayes,1233,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
562,2,CRM:none:CRM:Bayes,1234,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
562,2,CRM:none:CRM:Bayes,1235,60,60,4,2Y,4,4,2Y,1,4,0.503333333333333,29
562,2,CRM:none:CRM:Bayes,1236,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
562,2,CRM:none:CRM:Bayes,1237,60,60,4,2Y,4,4,2Y,1,4,0.288571428571429,34
562,2,CRM:none:CRM:Bayes,1238,60,60,4,2Y,4,4,2Y,1,4,0.51,9
562,2,CRM:none:CRM:Bayes,1239,60,60,4,2Y,4,4,2Y,1,4,0.313793103448276,28
562,2,CRM:none:CRM:Bayes,1240,60,60,5,2Y,4,5,2Y,0,4,0.358823529411765,16
562,2,CRM:none:CRM:Bayes,1241,60,60,4,2Y,4,0,2EN,0,4,0.265789473684211,37
562,2,CRM:none:CRM:Bayes,1242,60,60,5,2Y,4,5,2Y,0,4,0.296078431372549,50
562,2,CRM:none:CRM:Bayes,1243,60,60,3,2Y,4,0,2EN,0,4,0.110526315789474,18
562,2,CRM:none:CRM:Bayes,1244,60,60,4,2Y,4,4,2Y,1,4,0.368292682926829,40
562,2,CRM:none:CRM:Bayes,1245,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
562,2,CRM:none:CRM:Bayes,1246,60,60,4,2Y,4,0,2EN,0,4,0.231428571428571,34
562,2,CRM:none:CRM:Bayes,1247,60,60,3,2Y,4,0,2EN,0,4,0.051219512195122,40
562,2,CRM:none:CRM:Bayes,1248,60,60,5,2Y,4,5,2Y,0,4,0.313333333333333,44
562,2,CRM:none:CRM:Bayes,1249,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
562,2,CRM:none:CRM:Bayes,1250,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
562,2,CRM:none:CRM:Bayes,1251,60,60,3,2Y,4,0,2EN,0,4,0.124390243902439,40
562,2,CRM:none:CRM:Bayes,1252,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
562,2,CRM:none:CRM:Bayes,1253,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
562,2,CRM:none:CRM:Bayes,1254,60,60,4,2Y,4,4,2Y,1,4,0.409375,31
562,2,CRM:none:CRM:BIsoReg,1233,60,60,5,2Y,4,5,2Y,0,4,0.335059297555132,54
562,2,CRM:none:CRM:BIsoReg,1234,60,60,4,2Y,4,4,2Y,1,4,0.373603020498252,25
562,2,CRM:none:CRM:BIsoReg,1235,60,60,4,2Y,4,4,2Y,1,4,0.461838236006937,29
562,2,CRM:none:CRM:BIsoReg,1236,60,60,4,2Y,4,4,2Y,1,4,0.361092396490787,43
562,2,CRM:none:CRM:BIsoReg,1237,60,60,4,2Y,4,4,2Y,1,4,0.321604247918216,34
562,2,CRM:none:CRM:BIsoReg,1238,60,60,4,2Y,4,4,2Y,1,4,0.437420108569615,9
562,2,CRM:none:CRM:BIsoReg,1239,60,60,4,2Y,4,4,2Y,1,4,0.320936461627918,28
562,2,CRM:none:CRM:BIsoReg,1240,60,60,5,2Y,4,5,2Y,0,4,0.404305861057675,16
562,2,CRM:none:CRM:BIsoReg,1241,60,60,4,2Y,4,4,2Y,1,4,0.289632125047617,37
562,2,CRM:none:CRM:BIsoReg,1242,60,60,5,2Y,4,5,2Y,0,4,0.321655031994453,50
562,2,CRM:none:CRM:BIsoReg,1243,60,60,3,2Y,4,0,2EN,0,4,0.1594913118093,18
562,2,CRM:none:CRM:BIsoReg,1244,60,60,4,2Y,4,4,2Y,1,4,0.379214224308199,40
562,2,CRM:none:CRM:BIsoReg,1245,60,60,4,2Y,4,4,2Y,1,4,0.312617154460529,38
562,2,CRM:none:CRM:BIsoReg,1246,60,60,4,2Y,4,0,2EN,0,4,0.266976549884849,34
562,2,CRM:none:CRM:BIsoReg,1247,60,60,3,2Y,4,0,2EN,0,4,0.0853283394749842,40
562,2,CRM:none:CRM:BIsoReg,1248,60,60,5,2Y,4,5,2Y,0,4,0.366892613359897,44
562,2,CRM:none:CRM:BIsoReg,1249,60,60,4,2Y,4,4,2Y,1,4,0.346153562888809,26
562,2,CRM:none:CRM:BIsoReg,1250,60,60,4,2Y,4,4,2Y,1,4,0.350382164150751,46
562,2,CRM:none:CRM:BIsoReg,1251,60,60,3,2Y,4,0,2EN,0,4,0.175685579703962,40
562,2,CRM:none:CRM:BIsoReg,1252,60,60,5,2Y,4,5,2Y,0,4,0.402453278883681,54
562,2,CRM:none:CRM:BIsoReg,1253,60,60,4,2Y,4,4,2Y,1,4,0.367747802196163,38
562,2,CRM:none:CRM:BIsoReg,1254,60,60,4,2Y,4,4,2Y,1,4,0.360865187175163,31
