array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
537,7,CRM:Bayes:CRM:Bayes,1171,25,25,1,1Y,2,1,1Y,0,0,0.275,3
537,7,CRM:Bayes:CRM:Bayes,1172,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
537,7,CRM:Bayes:CRM:Bayes,1173,25,25,1,1Y,2,0,1EN,1,0,0.13125,15
537,7,CRM:Bayes:CRM:Bayes,1174,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
537,7,CRM:Bayes:CRM:Bayes,1175,25,25,2,1Y,2,2,1Y,0,0,0.525,3
537,7,CRM:Bayes:CRM:Bayes,1176,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
537,7,CRM:Bayes:CRM:Bayes,1177,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
537,7,CRM:Bayes:CRM:Bayes,1178,25,25,3,1Y,2,3,1Y,0,0,0.206666666666667,14
537,7,CRM:Bayes:CRM:Bayes,1179,25,25,4,1Y,2,4,1Y,0,0,0.281818181818182,10
537,7,CRM:Bayes:CRM:Bayes,1180,25,25,2,1Y,2,0,1EN,1,0,0.161538461538462,12
537,7,CRM:Bayes:CRM:Bayes,1181,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
537,7,CRM:Bayes:CRM:Bayes,1182,25,25,3,1Y,2,3,1Y,0,0,0.31,9
537,7,CRM:Bayes:CRM:Bayes,1183,25,25,2,1Y,2,0,1EN,1,0,0.00769230769230769,12
537,7,CRM:Bayes:CRM:Bayes,1184,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
537,7,CRM:Bayes:CRM:Bayes,1185,25,25,2,1Y,2,2,1Y,0,0,0.182352941176471,16
537,7,CRM:Bayes:CRM:Bayes,1186,25,25,4,1Y,2,4,1Y,0,0,0.3875,7
537,7,CRM:Bayes:CRM:Bayes,1187,25,25,3,1Y,2,0,1EN,1,0,0.11,9
537,7,CRM:Bayes:CRM:Bayes,1188,25,25,3,1Y,2,3,1Y,0,0,0.473333333333333,14
537,7,CRM:none:CRM:Bayes,1167,25,25,3,1Y,2,3,1Y,0,0,NA,5
537,7,CRM:none:CRM:Bayes,1168,25,25,2,1Y,2,2,1Y,0,0,NA,1
537,7,CRM:none:CRM:Bayes,1169,25,25,2,1Y,2,2,1Y,0,0,NA,14
537,7,CRM:none:CRM:Bayes,1170,25,25,2,1Y,2,2,1Y,0,0,NA,14
537,7,CRM:none:CRM:Bayes,1171,25,25,1,1Y,2,1,1Y,0,0,NA,3
537,7,CRM:none:CRM:Bayes,1172,25,25,2,1Y,2,2,1Y,0,0,NA,8
537,7,CRM:none:CRM:Bayes,1173,25,25,1,1Y,2,1,1Y,0,0,NA,15
537,7,CRM:none:CRM:Bayes,1174,25,25,2,1Y,2,2,1Y,0,0,NA,6
537,7,CRM:none:CRM:Bayes,1175,25,25,2,1Y,2,2,1Y,0,0,NA,3
537,7,CRM:none:CRM:Bayes,1176,25,25,2,1Y,2,2,1Y,0,0,NA,8
537,7,CRM:none:CRM:Bayes,1177,25,25,3,1Y,2,3,1Y,0,0,NA,7
537,7,CRM:none:CRM:Bayes,1178,25,25,3,1Y,2,3,1Y,0,0,NA,14
537,7,CRM:none:CRM:Bayes,1179,25,25,4,1Y,2,4,1Y,0,0,NA,10
537,7,CRM:none:CRM:Bayes,1180,25,25,2,1Y,2,2,1Y,0,0,NA,12
537,7,CRM:none:CRM:Bayes,1181,25,25,3,1Y,2,3,1Y,0,0,NA,15
537,7,CRM:none:CRM:Bayes,1182,25,25,3,1Y,2,3,1Y,0,0,NA,9
537,7,CRM:none:CRM:Bayes,1183,25,25,2,1Y,2,2,1Y,0,0,NA,12
537,7,CRM:none:CRM:Bayes,1184,25,25,2,1Y,2,2,1Y,0,0,NA,6
537,7,CRM:none:CRM:Bayes,1185,25,25,2,1Y,2,2,1Y,0,0,NA,16
537,7,CRM:none:CRM:Bayes,1186,25,25,4,1Y,2,4,1Y,0,0,NA,7
537,7,CRM:none:CRM:Bayes,1187,25,25,3,1Y,2,3,1Y,0,0,NA,9
537,7,CRM:none:CRM:Bayes,1188,25,25,3,1Y,2,3,1Y,0,0,NA,14
537,7,CRM:none:CRM:BIsoReg,1167,25,25,3,1Y,2,3,1Y,0,0,NA,5
537,7,CRM:none:CRM:BIsoReg,1168,25,25,2,1Y,2,2,1Y,0,0,NA,1
537,7,CRM:none:CRM:BIsoReg,1169,25,25,2,1Y,2,2,1Y,0,0,NA,14
537,7,CRM:none:CRM:BIsoReg,1170,25,25,2,1Y,2,2,1Y,0,0,NA,14
537,7,CRM:none:CRM:BIsoReg,1171,25,25,1,1Y,2,1,1Y,0,0,NA,3
537,7,CRM:none:CRM:BIsoReg,1172,25,25,2,1Y,2,2,1Y,0,0,NA,8
537,7,CRM:none:CRM:BIsoReg,1173,25,25,1,1Y,2,1,1Y,0,0,NA,15
537,7,CRM:none:CRM:BIsoReg,1174,25,25,2,1Y,2,2,1Y,0,0,NA,6
537,7,CRM:none:CRM:BIsoReg,1175,25,25,2,1Y,2,2,1Y,0,0,NA,3
537,7,CRM:none:CRM:BIsoReg,1176,25,25,2,1Y,2,2,1Y,0,0,NA,8
537,7,CRM:none:CRM:BIsoReg,1177,25,25,3,1Y,2,3,1Y,0,0,NA,7
537,7,CRM:none:CRM:BIsoReg,1178,25,25,3,1Y,2,3,1Y,0,0,NA,14
537,7,CRM:none:CRM:BIsoReg,1179,25,25,4,1Y,2,4,1Y,0,0,NA,10
537,7,CRM:none:CRM:BIsoReg,1180,25,25,2,1Y,2,2,1Y,0,0,NA,12
537,7,CRM:none:CRM:BIsoReg,1181,25,25,3,1Y,2,3,1Y,0,0,NA,15
537,7,CRM:none:CRM:BIsoReg,1182,25,25,3,1Y,2,3,1Y,0,0,NA,9
537,7,CRM:none:CRM:BIsoReg,1183,25,25,2,1Y,2,2,1Y,0,0,NA,12
537,7,CRM:none:CRM:BIsoReg,1184,25,25,2,1Y,2,2,1Y,0,0,NA,6
537,7,CRM:none:CRM:BIsoReg,1185,25,25,2,1Y,2,2,1Y,0,0,NA,16
537,7,CRM:none:CRM:BIsoReg,1186,25,25,4,1Y,2,4,1Y,0,0,NA,7
537,7,CRM:none:CRM:BIsoReg,1187,25,25,3,1Y,2,3,1Y,0,0,NA,9
537,7,CRM:none:CRM:BIsoReg,1188,25,25,3,1Y,2,3,1Y,0,0,NA,14
