array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
257,7,CRM:Bayes:CRM:Bayes,562,25,60,0,1EN,2,0,1EN,1,0,NA,0
257,7,CRM:Bayes:CRM:Bayes,563,60,60,3,2Y,2,0,2EN,1,0,0.237254901960784,50
257,7,CRM:Bayes:CRM:Bayes,564,25,60,0,1EN,2,0,1EN,1,0,NA,0
257,7,CRM:Bayes:CRM:Bayes,565,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
257,7,CRM:Bayes:CRM:Bayes,566,60,60,2,2Y,2,0,2EN,1,0,0.225,35
257,7,CRM:Bayes:CRM:Bayes,567,60,60,3,2Y,2,3,2Y,0,0,0.252777777777778,35
257,7,CRM:Bayes:CRM:Bayes,568,25,60,0,1EN,2,0,1EN,1,0,NA,0
257,7,CRM:Bayes:CRM:Bayes,569,60,60,2,2Y,2,0,2EN,1,0,0.215151515151515,32
257,7,CRM:Bayes:CRM:Bayes,570,25,60,0,1EN,2,0,1EN,1,0,NA,0
257,7,CRM:Bayes:CRM:Bayes,571,10,60,0,1TN,2,0,1TN,1,0,NA,0
257,7,CRM:Bayes:CRM:Bayes,572,25,60,0,1EN,2,0,1EN,1,0,NA,0
257,7,CRM:none:CRM:Bayes,551,60,60,3,2Y,2,3,2Y,0,0,0.2775,39
257,7,CRM:none:CRM:Bayes,552,60,60,2,2Y,2,0,2EN,1,0,0.188372093023256,42
257,7,CRM:none:CRM:Bayes,553,60,60,3,2Y,2,0,2EN,1,0,0.239473684210526,37
257,7,CRM:none:CRM:Bayes,554,60,60,2,2Y,2,0,2EN,1,0,0.0785714285714286,13
257,7,CRM:none:CRM:Bayes,555,60,60,3,2Y,2,0,2EN,1,0,0.284,24
257,7,CRM:none:CRM:Bayes,556,60,60,3,2Y,2,0,2EN,1,0,0.257446808510638,46
257,7,CRM:none:CRM:Bayes,557,60,60,2,2Y,2,0,2EN,1,0,0.157777777777778,44
257,7,CRM:none:CRM:Bayes,558,9,60,0,1TN,2,0,1TN,1,0,NA,0
257,7,CRM:none:CRM:Bayes,559,60,60,2,2Y,2,0,2EN,1,0,0.136538461538462,51
257,7,CRM:none:CRM:Bayes,560,6,60,0,1TN,2,0,1TN,1,0,NA,0
257,7,CRM:none:CRM:Bayes,561,60,60,3,2Y,2,0,2EN,1,0,0.075,27
257,7,CRM:none:CRM:Bayes,562,60,60,3,2Y,2,0,2EN,1,0,0.0289473684210526,37
257,7,CRM:none:CRM:Bayes,563,60,60,3,2Y,2,0,2EN,1,0,0.237254901960784,50
257,7,CRM:none:CRM:Bayes,564,60,60,3,2Y,2,0,2EN,1,0,0.196774193548387,30
257,7,CRM:none:CRM:Bayes,565,60,60,2,2Y,2,0,2EN,1,0,0.137837837837838,36
257,7,CRM:none:CRM:Bayes,566,60,60,2,2Y,2,0,2EN,1,0,0.225,35
257,7,CRM:none:CRM:Bayes,567,60,60,3,2Y,2,0,2EN,1,0,0.252777777777778,35
257,7,CRM:none:CRM:Bayes,568,60,60,3,2Y,2,0,2EN,1,0,0.134210526315789,37
257,7,CRM:none:CRM:Bayes,569,60,60,2,2Y,2,0,2EN,1,0,0.215151515151515,32
257,7,CRM:none:CRM:Bayes,570,60,60,2,2Y,2,0,2EN,1,0,0.0552631578947368,37
257,7,CRM:none:CRM:Bayes,571,10,60,0,1TN,2,0,1TN,1,0,NA,0
257,7,CRM:none:CRM:Bayes,572,60,60,3,2Y,2,0,2EN,1,0,0.141379310344828,28
257,7,CRM:none:CRM:BIsoReg,551,60,60,3,2Y,2,3,2Y,0,0,0.284905633164398,39
257,7,CRM:none:CRM:BIsoReg,552,60,60,2,2Y,2,0,2EN,1,0,0.203271037645033,42
257,7,CRM:none:CRM:BIsoReg,553,60,60,3,2Y,2,0,2EN,1,0,0.24144122652215,37
257,7,CRM:none:CRM:BIsoReg,554,60,60,2,2Y,2,0,2EN,1,0,0.132136114813439,13
257,7,CRM:none:CRM:BIsoReg,555,60,60,3,2Y,2,0,2EN,1,0,0.284527272943371,24
257,7,CRM:none:CRM:BIsoReg,556,60,60,3,2Y,2,3,2Y,0,0,0.286871847686412,46
257,7,CRM:none:CRM:BIsoReg,557,60,60,2,2Y,2,0,2EN,1,0,0.170324825000636,44
257,7,CRM:none:CRM:BIsoReg,558,9,60,0,1TN,2,0,1TN,1,0,NA,0
257,7,CRM:none:CRM:BIsoReg,559,60,60,2,2Y,2,0,2EN,1,0,0.150795180878658,51
257,7,CRM:none:CRM:BIsoReg,560,6,60,0,1TN,2,0,1TN,1,0,NA,0
257,7,CRM:none:CRM:BIsoReg,561,60,60,3,2Y,2,0,2EN,1,0,0.128707812437557,27
257,7,CRM:none:CRM:BIsoReg,562,60,60,3,2Y,2,0,2EN,1,0,0.087257563377458,37
257,7,CRM:none:CRM:BIsoReg,563,60,60,3,2Y,2,0,2EN,1,0,0.260253177510375,50
257,7,CRM:none:CRM:BIsoReg,564,60,60,3,2Y,2,0,2EN,1,0,0.240315684113978,30
257,7,CRM:none:CRM:BIsoReg,565,60,60,2,2Y,2,0,2EN,1,0,0.158333913709584,36
257,7,CRM:none:CRM:BIsoReg,566,60,60,2,2Y,2,0,2EN,1,0,0.239985990021162,35
257,7,CRM:none:CRM:BIsoReg,567,60,60,3,2Y,2,0,2EN,1,0,0.27148904508782,35
257,7,CRM:none:CRM:BIsoReg,568,60,60,3,2Y,2,0,2EN,1,0,0.178969643271645,37
257,7,CRM:none:CRM:BIsoReg,569,60,60,2,2Y,2,0,2EN,1,0,0.19987402313963,32
257,7,CRM:none:CRM:BIsoReg,570,60,60,2,2Y,2,0,2EN,1,0,0.0937734110375277,37
257,7,CRM:none:CRM:BIsoReg,571,10,60,0,1TN,2,0,1TN,1,0,NA,0
257,7,CRM:none:CRM:BIsoReg,572,60,60,3,2Y,2,0,2EN,1,0,0.159087536433659,28
