array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
583,3,3pl3:Bayes:DEC:Bayes,1277,15,50,0,1EN,4,0,1EN,0,4,NA,0
583,3,3pl3:Bayes:DEC:Bayes,1278,53,53,2,2Y,4,0,2EN,0,4,0.121428571428571,41
583,3,3pl3:Bayes:DEC:Bayes,1279,15,50,0,1EN,4,0,1EN,0,4,NA,0
583,3,3pl3:Bayes:DEC:Bayes,1280,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
583,3,3pl3:Bayes:DEC:Bayes,1281,53,53,2,2Y,4,0,2EN,0,4,0.00833333333333333,11
583,3,3pl3:Bayes:DEC:Bayes,1282,62,62,3,2Y,4,3,2Y,1,4,0.381081081081081,36
583,3,3pl3:Bayes:DEC:Bayes,1283,47,47,2,2Y,4,2,2Y,0,4,0.192857142857143,41
583,3,3pl3:Bayes:DEC:Bayes,1284,56,56,3,2Y,4,3,2Y,1,4,0.61,9
583,3,3pl3:Bayes:DEC:Bayes,1285,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
583,3,3pl3:Bayes:DEC:Bayes,1286,56,56,2,2Y,4,0,2EN,0,4,0.0837837837837838,36
583,3,3pl3:Bayes:DEC:Bayes,1287,56,56,3,2Y,4,3,2Y,1,4,0.192857142857143,41
583,3,3pl3:Bayes:DEC:Bayes,1288,53,53,2,2Y,4,2,2Y,0,4,0.186363636363636,21
583,3,3pl3:Bayes:DEC:Bayes,1289,50,50,2,2Y,4,2,2Y,0,4,0.231818181818182,21
583,3,3pl3:Bayes:DEC:Bayes,1290,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
583,3,3pl3:Bayes:DEC:Bayes,1291,15,50,0,1EN,4,0,1EN,0,4,NA,0
583,3,3pl3:Bayes:DEC:Bayes,1292,44,44,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
583,3,3pl3:Bayes:DEC:Bayes,1293,53,53,3,2Y,4,3,2Y,1,4,0.355882352941176,33
583,3,3pl3:Bayes:DEC:Bayes,1294,56,56,3,2Y,4,3,2Y,1,4,0.280555555555556,35
583,3,3pl3:Bayes:DEC:Bayes,1295,59,59,3,2Y,4,3,2Y,1,4,0.295833333333333,23
583,3,3pl3:Bayes:DEC:Bayes,1296,53,53,3,2Y,4,3,2Y,1,4,0.355,19
583,3,3pl3:Bayes:DEC:Bayes,1297,56,56,3,2Y,4,0,2EN,0,4,0.184848484848485,32
583,3,3pl3:Bayes:DEC:Bayes,1298,53,53,4,2Y,4,4,2Y,1,4,0.24047619047619,41
583,3,3pl3:none:DEC:Bayes,1277,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
583,3,3pl3:none:DEC:Bayes,1278,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
583,3,3pl3:none:DEC:Bayes,1279,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
583,3,3pl3:none:DEC:Bayes,1280,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
583,3,3pl3:none:DEC:Bayes,1281,53,53,4,2Y,4,4,2Y,1,4,0.35952380952381,41
583,3,3pl3:none:DEC:Bayes,1282,62,62,3,2Y,4,3,2Y,1,4,0.338888888888889,17
583,3,3pl3:none:DEC:Bayes,1283,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
583,3,3pl3:none:DEC:Bayes,1284,56,56,4,2Y,4,0,2EN,0,4,0.179411764705882,33
583,3,3pl3:none:DEC:Bayes,1285,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
583,3,3pl3:none:DEC:Bayes,1286,56,56,2,2Y,4,2,2Y,0,4,0.204,24
