array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
8,8,3pl3:none:DEC:BIsoReg,2,6,6,0,1N,2,0,1TN,0,2,NA,0
8,8,3pl3:none:DEC:BIsoReg,3,15,15,3,1Y,2,3,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,4,9,9,1,1Y,2,1,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,5,15,15,2,1Y,2,2,1Y,1,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,6,12,12,1,1Y,2,1,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,7,24,24,2,1Y,2,2,1Y,1,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,8,15,15,3,1Y,2,3,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,9,15,15,1,1Y,2,1,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,10,12,12,1,1Y,2,1,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,11,18,18,3,1Y,2,3,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,12,12,12,1,1Y,2,1,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,13,18,18,4,1Y,2,4,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,14,9,9,1,1Y,2,1,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,15,21,21,3,1Y,2,3,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,16,15,15,2,1Y,2,2,1Y,1,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,17,12,12,1,1Y,2,1,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,18,18,18,3,1Y,2,3,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,19,12,12,1,1Y,2,1,1Y,0,2,NA,6
8,8,3pl3:none:DEC:BIsoReg,20,6,6,0,1N,2,0,1TN,0,2,NA,0
8,8,3pl3:none:DEC:BIsoReg,21,6,6,0,1N,2,0,1TN,0,2,NA,0
8,8,3pl3:none:DEC:BIsoReg,22,21,21,2,1Y,2,2,1Y,1,2,NA,6
8,8,CRM:Bayes:CRM:Bayes,1,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
8,8,CRM:Bayes:CRM:Bayes,2,25,25,3,1Y,2,3,1Y,0,2,0.417647058823529,16
8,8,CRM:Bayes:CRM:Bayes,3,25,25,2,1Y,2,2,1Y,1,2,0.221428571428571,13
8,8,CRM:Bayes:CRM:Bayes,4,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
8,8,CRM:Bayes:CRM:Bayes,5,14,25,0,1N,2,0,1TN,0,2,NA,0
8,8,CRM:Bayes:CRM:Bayes,6,25,25,2,1Y,2,2,1Y,1,2,0.221428571428571,13
8,8,CRM:Bayes:CRM:Bayes,7,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
8,8,CRM:Bayes:CRM:Bayes,8,25,25,3,1Y,2,3,1Y,0,2,0.22,4
8,8,CRM:Bayes:CRM:Bayes,9,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
8,8,CRM:Bayes:CRM:Bayes,10,25,25,3,1Y,2,3,1Y,0,2,0.54,14
8,8,CRM:Bayes:CRM:Bayes,11,25,25,3,1Y,2,3,1Y,0,2,0.34,14
8,8,CRM:Bayes:CRM:Bayes,12,25,25,2,1Y,2,2,1Y,1,2,0.566666666666667,8
8,8,CRM:Bayes:CRM:Bayes,13,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
8,8,CRM:Bayes:CRM:Bayes,14,25,25,3,1Y,2,3,1Y,0,2,0.3875,7
8,8,CRM:Bayes:CRM:Bayes,15,25,25,3,1Y,2,3,1Y,0,2,0.21,9
8,8,CRM:Bayes:CRM:Bayes,16,13,25,0,1N,2,0,1TN,0,2,NA,0
8,8,CRM:Bayes:CRM:Bayes,17,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
8,8,CRM:Bayes:CRM:Bayes,18,25,25,4,1Y,2,4,1Y,0,2,0.341666666666667,11
8,8,CRM:Bayes:CRM:Bayes,19,25,25,2,1Y,2,2,1Y,1,2,0.3,16
8,8,CRM:Bayes:CRM:Bayes,20,25,25,3,1Y,2,3,1Y,0,2,0.38125,15
8,8,CRM:Bayes:CRM:Bayes,21,25,25,3,1Y,2,3,1Y,0,2,0.182352941176471,16
8,8,CRM:Bayes:CRM:Bayes,22,25,25,2,1Y,2,0,1EN,0,2,0.0333333333333333,2
8,8,CRM:none:CRM:Bayes,1,25,25,3,1Y,2,3,1Y,0,2,NA,7
8,8,CRM:none:CRM:Bayes,2,25,25,3,1Y,2,3,1Y,0,2,NA,16
8,8,CRM:none:CRM:Bayes,3,25,25,2,1Y,2,2,1Y,1,2,NA,13
8,8,CRM:none:CRM:Bayes,4,25,25,3,1Y,2,3,1Y,0,2,NA,7
8,8,CRM:none:CRM:Bayes,5,14,25,0,1N,2,0,1TN,0,2,NA,0
8,8,CRM:none:CRM:Bayes,6,25,25,2,1Y,2,2,1Y,1,2,NA,13
8,8,CRM:none:CRM:Bayes,7,25,25,2,1Y,2,2,1Y,1,2,NA,10
8,8,CRM:none:CRM:Bayes,8,25,25,3,1Y,2,3,1Y,0,2,NA,4
8,8,CRM:none:CRM:Bayes,9,25,25,3,1Y,2,3,1Y,0,2,NA,13
8,8,CRM:none:CRM:Bayes,10,25,25,3,1Y,2,3,1Y,0,2,NA,14
8,8,CRM:none:CRM:Bayes,11,25,25,3,1Y,2,3,1Y,0,2,NA,14
8,8,CRM:none:CRM:Bayes,12,25,25,2,1Y,2,2,1Y,1,2,NA,8
8,8,CRM:none:CRM:Bayes,13,25,25,3,1Y,2,3,1Y,0,2,NA,10
8,8,CRM:none:CRM:Bayes,14,25,25,3,1Y,2,3,1Y,0,2,NA,7
8,8,CRM:none:CRM:Bayes,15,25,25,3,1Y,2,3,1Y,0,2,NA,9
8,8,CRM:none:CRM:Bayes,16,13,25,0,1N,2,0,1TN,0,2,NA,0
8,8,CRM:none:CRM:Bayes,17,25,25,3,1Y,2,3,1Y,0,2,NA,11
8,8,CRM:none:CRM:Bayes,18,25,25,4,1Y,2,4,1Y,0,2,NA,11
8,8,CRM:none:CRM:Bayes,19,25,25,2,1Y,2,2,1Y,1,2,NA,16
8,8,CRM:none:CRM:Bayes,20,25,25,3,1Y,2,3,1Y,0,2,NA,15
8,8,CRM:none:CRM:Bayes,21,25,25,3,1Y,2,3,1Y,0,2,NA,16
8,8,CRM:none:CRM:Bayes,22,25,25,2,1Y,2,2,1Y,1,2,NA,2
8,8,CRM:none:CRM:BIsoReg,1,25,25,3,1Y,2,3,1Y,0,2,NA,7
8,8,CRM:none:CRM:BIsoReg,2,25,25,3,1Y,2,3,1Y,0,2,NA,16
8,8,CRM:none:CRM:BIsoReg,3,25,25,2,1Y,2,2,1Y,1,2,NA,13
8,8,CRM:none:CRM:BIsoReg,4,25,25,3,1Y,2,3,1Y,0,2,NA,7
8,8,CRM:none:CRM:BIsoReg,5,14,25,0,1N,2,0,1TN,0,2,NA,0
8,8,CRM:none:CRM:BIsoReg,6,25,25,2,1Y,2,2,1Y,1,2,NA,13
8,8,CRM:none:CRM:BIsoReg,7,25,25,2,1Y,2,2,1Y,1,2,NA,10
8,8,CRM:none:CRM:BIsoReg,8,25,25,3,1Y,2,3,1Y,0,2,NA,4
8,8,CRM:none:CRM:BIsoReg,9,25,25,3,1Y,2,3,1Y,0,2,NA,13
8,8,CRM:none:CRM:BIsoReg,10,25,25,3,1Y,2,3,1Y,0,2,NA,14
8,8,CRM:none:CRM:BIsoReg,11,25,25,3,1Y,2,3,1Y,0,2,NA,14
8,8,CRM:none:CRM:BIsoReg,12,25,25,2,1Y,2,2,1Y,1,2,NA,8
8,8,CRM:none:CRM:BIsoReg,13,25,25,3,1Y,2,3,1Y,0,2,NA,10
8,8,CRM:none:CRM:BIsoReg,14,25,25,3,1Y,2,3,1Y,0,2,NA,7
8,8,CRM:none:CRM:BIsoReg,15,25,25,3,1Y,2,3,1Y,0,2,NA,9
8,8,CRM:none:CRM:BIsoReg,16,13,25,0,1N,2,0,1TN,0,2,NA,0
8,8,CRM:none:CRM:BIsoReg,17,25,25,3,1Y,2,3,1Y,0,2,NA,11
8,8,CRM:none:CRM:BIsoReg,18,25,25,4,1Y,2,4,1Y,0,2,NA,11
8,8,CRM:none:CRM:BIsoReg,19,25,25,2,1Y,2,2,1Y,1,2,NA,16
8,8,CRM:none:CRM:BIsoReg,20,25,25,3,1Y,2,3,1Y,0,2,NA,15
8,8,CRM:none:CRM:BIsoReg,21,25,25,3,1Y,2,3,1Y,0,2,NA,16
8,8,CRM:none:CRM:BIsoReg,22,25,25,2,1Y,2,2,1Y,1,2,NA,2
