array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
894,4,3pl3:Bayes:DEC:Bayes,1959,15,50,0,1EN,4,0,1EN,0,4,NA,0
894,4,3pl3:Bayes:DEC:Bayes,1960,59,59,3,2Y,4,3,2Y,0,4,0.258333333333333,11
894,4,3pl3:Bayes:DEC:Bayes,1961,12,47,0,1EN,4,0,1EN,0,4,NA,0
894,4,3pl3:Bayes:DEC:Bayes,1962,18,53,0,1EN,4,0,1EN,0,4,NA,0
894,4,3pl3:Bayes:DEC:Bayes,1963,56,56,3,2Y,4,0,2EN,0,4,0.005,19
894,4,3pl3:Bayes:DEC:Bayes,1964,56,56,2,2Y,4,0,2EN,0,4,0.113888888888889,35
894,4,3pl3:Bayes:DEC:Bayes,1965,18,53,0,1EN,4,0,1EN,0,4,NA,0
894,4,3pl3:Bayes:DEC:Bayes,1966,18,53,0,1EN,4,0,1EN,0,4,NA,0
894,4,3pl3:Bayes:DEC:Bayes,1967,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
894,4,3pl3:Bayes:DEC:Bayes,1968,56,56,3,2Y,4,0,2EN,0,4,0.0724137931034483,28
894,4,3pl3:Bayes:DEC:Bayes,1969,56,56,2,2Y,4,0,2EN,0,4,0.140909090909091,21
894,4,3pl3:Bayes:DEC:Bayes,1970,15,50,0,1EN,4,0,1EN,0,4,NA,0
894,4,3pl3:Bayes:DEC:Bayes,1971,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
894,4,3pl3:Bayes:DEC:Bayes,1972,56,56,2,2Y,4,0,2EN,0,4,0.128125,31
894,4,3pl3:Bayes:DEC:Bayes,1973,53,53,3,2Y,4,0,2EN,0,4,0.05,41
894,4,3pl3:Bayes:DEC:Bayes,1974,56,56,3,2Y,4,0,2EN,0,4,0.110526315789474,18
894,4,3pl3:Bayes:DEC:Bayes,1975,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
894,4,3pl3:Bayes:DEC:Bayes,1976,27,62,0,1EN,4,0,1EN,0,4,NA,0
894,4,3pl3:Bayes:DEC:Bayes,1977,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
894,4,3pl3:Bayes:DEC:Bayes,1978,18,53,0,1EN,4,0,1EN,0,4,NA,0
894,4,3pl3:Bayes:DEC:Bayes,1979,56,56,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
894,4,3pl3:Bayes:DEC:Bayes,1980,24,59,0,1EN,4,0,1EN,0,4,NA,0
894,4,3pl3:none:DEC:Bayes,1959,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
894,4,3pl3:none:DEC:Bayes,1960,59,59,2,2Y,4,0,2EN,0,4,0.044,24
894,4,3pl3:none:DEC:Bayes,1961,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
894,4,3pl3:none:DEC:Bayes,1962,53,53,3,2Y,4,0,2EN,0,4,0.05,41
894,4,3pl3:none:DEC:Bayes,1963,56,56,3,2Y,4,0,2EN,0,4,0.00434782608695652,22
894,4,3pl3:none:DEC:Bayes,1964,56,56,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
894,4,3pl3:none:DEC:Bayes,1965,53,53,3,2Y,4,0,2EN,0,4,0.05,41
894,4,3pl3:none:DEC:Bayes,1966,53,53,2,2Y,4,0,2EN,0,4,0.106896551724138,28
894,4,3pl3:none:DEC:Bayes,1967,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
894,4,3pl3:none:DEC:Bayes,1968,56,56,3,2Y,4,0,2EN,0,4,0.128125,31
894,4,3pl3:none:DEC:Bayes,1969,56,56,2,2Y,4,0,2EN,0,4,0.0611111111111111,17
894,4,3pl3:none:DEC:Bayes,1970,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
894,4,3pl3:none:DEC:Bayes,1971,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
894,4,3pl3:none:DEC:Bayes,1972,56,56,3,2Y,4,0,2EN,0,4,0.05,41
894,4,3pl3:none:DEC:Bayes,1973,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
894,4,3pl3:none:DEC:Bayes,1974,56,56,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
894,4,3pl3:none:DEC:Bayes,1975,47,47,1,2Y,4,0,2EN,0,4,0.05,41
894,4,3pl3:none:DEC:Bayes,1976,62,62,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
