array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
47,7,3pl3:none:DEC:BIsoReg,90,24,24,3,1Y,2,3,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,91,15,15,2,1Y,2,2,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,92,30,30,4,1Y,2,4,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,93,18,18,3,1Y,2,3,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,94,12,12,2,1Y,2,2,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,95,12,12,2,1Y,2,2,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,96,18,18,3,1Y,2,3,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,97,18,18,2,1Y,2,2,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,98,9,9,1,1Y,2,1,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,99,12,12,1,1Y,2,1,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,100,21,21,2,1Y,2,2,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,101,6,6,0,1N,2,0,1TN,1,0,NA,0
47,7,3pl3:none:DEC:BIsoReg,102,6,6,0,1N,2,0,1TN,1,0,NA,0
47,7,3pl3:none:DEC:BIsoReg,103,15,15,2,1Y,2,2,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,104,9,9,1,1Y,2,1,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,105,12,12,1,1Y,2,1,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,106,18,18,2,1Y,2,2,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,107,15,15,2,1Y,2,2,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,108,24,24,4,1Y,2,4,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,109,9,9,1,1Y,2,1,1Y,0,0,NA,6
47,7,3pl3:none:DEC:BIsoReg,110,15,15,2,1Y,2,2,1Y,0,0,NA,6
47,7,CRM:Bayes:CRM:Bayes,89,25,25,1,1Y,2,0,1EN,1,0,0.025,3
47,7,CRM:Bayes:CRM:Bayes,90,25,25,2,1Y,2,0,1EN,1,0,0.11,9
47,7,CRM:Bayes:CRM:Bayes,91,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
47,7,CRM:Bayes:CRM:Bayes,92,25,25,2,1Y,2,2,1Y,0,0,0.183333333333333,5
47,7,CRM:Bayes:CRM:Bayes,93,25,25,2,1Y,2,2,1Y,0,0,0.275,3
47,7,CRM:Bayes:CRM:Bayes,94,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
47,7,CRM:Bayes:CRM:Bayes,95,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
47,7,CRM:Bayes:CRM:Bayes,96,11,25,0,1N,2,0,1TN,1,0,NA,0
47,7,CRM:Bayes:CRM:Bayes,97,25,25,1,1Y,2,0,1EN,1,0,0.025,3
47,7,CRM:Bayes:CRM:Bayes,98,25,25,1,1Y,2,1,1Y,0,0,0.19375,15
47,7,CRM:Bayes:CRM:Bayes,99,25,25,1,1Y,2,0,1EN,1,0,0.110526315789474,18
47,7,CRM:Bayes:CRM:Bayes,100,11,25,0,1N,2,0,1TN,1,0,NA,0
47,7,CRM:Bayes:CRM:Bayes,101,25,25,3,1Y,2,0,1EN,1,0,0.123529411764706,16
47,7,CRM:Bayes:CRM:Bayes,102,25,25,2,1Y,2,2,1Y,0,0,0.31,9
47,7,CRM:Bayes:CRM:Bayes,103,25,25,3,1Y,2,3,1Y,0,0,0.3,6
47,7,CRM:Bayes:CRM:Bayes,104,25,25,4,1Y,2,4,1Y,0,0,0.3,6
47,7,CRM:Bayes:CRM:Bayes,105,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
47,7,CRM:Bayes:CRM:Bayes,106,25,25,4,1Y,2,0,1EN,1,0,0.1,0
47,7,CRM:Bayes:CRM:Bayes,107,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
47,7,CRM:Bayes:CRM:Bayes,108,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
47,7,CRM:Bayes:CRM:Bayes,109,25,25,4,1Y,2,4,1Y,0,0,0.3,16
47,7,CRM:Bayes:CRM:Bayes,110,25,25,3,1Y,2,3,1Y,0,0,0.233333333333333,8
47,7,CRM:none:CRM:Bayes,89,25,25,1,1Y,2,1,1Y,0,0,NA,3
47,7,CRM:none:CRM:Bayes,90,25,25,2,1Y,2,2,1Y,0,0,NA,9
47,7,CRM:none:CRM:Bayes,91,25,25,2,1Y,2,2,1Y,0,0,NA,2
47,7,CRM:none:CRM:Bayes,92,25,25,2,1Y,2,2,1Y,0,0,NA,5
47,7,CRM:none:CRM:Bayes,93,25,25,2,1Y,2,2,1Y,0,0,NA,3
47,7,CRM:none:CRM:Bayes,94,25,25,2,1Y,2,2,1Y,0,0,NA,14
47,7,CRM:none:CRM:Bayes,95,25,25,2,1Y,2,2,1Y,0,0,NA,8
47,7,CRM:none:CRM:Bayes,96,11,25,0,1N,2,0,1TN,1,0,NA,0
47,7,CRM:none:CRM:Bayes,97,25,25,1,1Y,2,1,1Y,0,0,NA,3
47,7,CRM:none:CRM:Bayes,98,25,25,1,1Y,2,1,1Y,0,0,NA,15
47,7,CRM:none:CRM:Bayes,99,25,25,1,1Y,2,1,1Y,0,0,NA,18
47,7,CRM:none:CRM:Bayes,100,11,25,0,1N,2,0,1TN,1,0,NA,0
47,7,CRM:none:CRM:Bayes,101,25,25,3,1Y,2,3,1Y,0,0,NA,16
47,7,CRM:none:CRM:Bayes,102,25,25,2,1Y,2,2,1Y,0,0,NA,9
47,7,CRM:none:CRM:Bayes,103,25,25,3,1Y,2,3,1Y,0,0,NA,6
47,7,CRM:none:CRM:Bayes,104,25,25,4,1Y,2,4,1Y,0,0,NA,6
47,7,CRM:none:CRM:Bayes,105,25,25,3,1Y,2,3,1Y,0,0,NA,15
47,7,CRM:none:CRM:Bayes,106,25,25,4,1Y,2,4,1Y,0,0,NA,0
47,7,CRM:none:CRM:Bayes,107,25,25,2,1Y,2,2,1Y,0,0,NA,11
47,7,CRM:none:CRM:Bayes,108,25,25,3,1Y,2,3,1Y,0,0,NA,16
47,7,CRM:none:CRM:Bayes,109,25,25,4,1Y,2,4,1Y,0,0,NA,16
47,7,CRM:none:CRM:Bayes,110,25,25,3,1Y,2,3,1Y,0,0,NA,8
47,7,CRM:none:CRM:BIsoReg,89,25,25,1,1Y,2,1,1Y,0,0,NA,3
47,7,CRM:none:CRM:BIsoReg,90,25,25,2,1Y,2,2,1Y,0,0,NA,9
47,7,CRM:none:CRM:BIsoReg,91,25,25,2,1Y,2,2,1Y,0,0,NA,2
47,7,CRM:none:CRM:BIsoReg,92,25,25,2,1Y,2,2,1Y,0,0,NA,5
47,7,CRM:none:CRM:BIsoReg,93,25,25,2,1Y,2,2,1Y,0,0,NA,3
47,7,CRM:none:CRM:BIsoReg,94,25,25,2,1Y,2,2,1Y,0,0,NA,14
47,7,CRM:none:CRM:BIsoReg,95,25,25,2,1Y,2,2,1Y,0,0,NA,8
47,7,CRM:none:CRM:BIsoReg,96,11,25,0,1N,2,0,1TN,1,0,NA,0
47,7,CRM:none:CRM:BIsoReg,97,25,25,1,1Y,2,1,1Y,0,0,NA,3
47,7,CRM:none:CRM:BIsoReg,98,25,25,1,1Y,2,1,1Y,0,0,NA,15
47,7,CRM:none:CRM:BIsoReg,99,25,25,1,1Y,2,1,1Y,0,0,NA,18
47,7,CRM:none:CRM:BIsoReg,100,11,25,0,1N,2,0,1TN,1,0,NA,0
47,7,CRM:none:CRM:BIsoReg,101,25,25,3,1Y,2,3,1Y,0,0,NA,16
47,7,CRM:none:CRM:BIsoReg,102,25,25,2,1Y,2,2,1Y,0,0,NA,9
47,7,CRM:none:CRM:BIsoReg,103,25,25,3,1Y,2,3,1Y,0,0,NA,6
47,7,CRM:none:CRM:BIsoReg,104,25,25,4,1Y,2,4,1Y,0,0,NA,6
47,7,CRM:none:CRM:BIsoReg,105,25,25,3,1Y,2,3,1Y,0,0,NA,15
47,7,CRM:none:CRM:BIsoReg,106,25,25,4,1Y,2,4,1Y,0,0,NA,0
47,7,CRM:none:CRM:BIsoReg,107,25,25,2,1Y,2,2,1Y,0,0,NA,11
47,7,CRM:none:CRM:BIsoReg,108,25,25,3,1Y,2,3,1Y,0,0,NA,16
47,7,CRM:none:CRM:BIsoReg,109,25,25,4,1Y,2,4,1Y,0,0,NA,16
47,7,CRM:none:CRM:BIsoReg,110,25,25,3,1Y,2,3,1Y,0,0,NA,8
