array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
445,5,3pl3:Bayes:DEC:Bayes,969,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
445,5,3pl3:Bayes:DEC:Bayes,970,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
445,5,3pl3:Bayes:DEC:Bayes,971,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
445,5,3pl3:Bayes:DEC:Bayes,972,15,15,3,1Y,3,3,1Y,1,3,0.442857142857143,6
445,5,3pl3:Bayes:DEC:Bayes,973,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
445,5,3pl3:Bayes:DEC:Bayes,974,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
445,5,3pl3:Bayes:DEC:Bayes,975,24,24,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
445,5,3pl3:Bayes:DEC:Bayes,976,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
445,5,3pl3:Bayes:DEC:Bayes,977,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
445,5,3pl3:Bayes:DEC:Bayes,978,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
445,5,3pl3:Bayes:DEC:Bayes,979,6,6,0,1N,3,0,1TN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,980,6,6,0,1N,3,0,1TN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,981,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
445,5,3pl3:Bayes:DEC:Bayes,982,24,24,4,1Y,3,4,1Y,0,3,0.157142857142857,6
445,5,3pl3:Bayes:DEC:Bayes,983,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
445,5,3pl3:Bayes:DEC:Bayes,984,21,21,3,1Y,3,3,1Y,1,3,0.3,6
445,5,3pl3:Bayes:DEC:Bayes,985,21,21,5,1Y,3,5,1Y,0,3,0.3,6
445,5,3pl3:Bayes:DEC:Bayes,986,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
445,5,3pl3:Bayes:DEC:Bayes,987,24,24,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
445,5,3pl3:Bayes:DEC:Bayes,988,6,6,0,1N,3,0,1TN,0,3,NA,0
445,5,3pl3:Bayes:DEC:Bayes,989,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
445,5,3pl3:Bayes:DEC:Bayes,990,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
445,5,3pl3:none:DEC:Bayes,969,9,9,1,1Y,3,1,1Y,0,3,NA,6
445,5,3pl3:none:DEC:Bayes,970,9,9,1,1Y,3,1,1Y,0,3,NA,6
445,5,3pl3:none:DEC:Bayes,971,18,18,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:Bayes,972,15,15,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:Bayes,973,12,12,1,1Y,3,1,1Y,0,3,NA,6
445,5,3pl3:none:DEC:Bayes,974,12,12,2,1Y,3,2,1Y,0,3,NA,6
445,5,3pl3:none:DEC:Bayes,975,24,24,2,1Y,3,2,1Y,0,3,NA,6
445,5,3pl3:none:DEC:Bayes,976,12,12,2,1Y,3,2,1Y,0,3,NA,6
445,5,3pl3:none:DEC:Bayes,977,12,12,1,1Y,3,1,1Y,0,3,NA,6
445,5,3pl3:none:DEC:Bayes,978,18,18,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:Bayes,979,6,6,0,1N,3,0,1TN,0,3,NA,0
445,5,3pl3:none:DEC:Bayes,980,6,6,0,1N,3,0,1TN,0,3,NA,0
445,5,3pl3:none:DEC:Bayes,981,12,12,1,1Y,3,1,1Y,0,3,NA,6
445,5,3pl3:none:DEC:Bayes,982,24,24,4,1Y,3,4,1Y,0,3,NA,6
445,5,3pl3:none:DEC:Bayes,983,15,15,2,1Y,3,2,1Y,0,3,NA,6
445,5,3pl3:none:DEC:Bayes,984,21,21,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:Bayes,985,21,21,5,1Y,3,5,1Y,0,3,NA,6
445,5,3pl3:none:DEC:Bayes,986,12,12,1,1Y,3,1,1Y,0,3,NA,6
445,5,3pl3:none:DEC:Bayes,987,24,24,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:Bayes,988,6,6,0,1N,3,0,1TN,0,3,NA,0
445,5,3pl3:none:DEC:Bayes,989,18,18,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:Bayes,990,15,15,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,969,9,9,1,1Y,3,1,1Y,0,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,970,9,9,1,1Y,3,1,1Y,0,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,971,18,18,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,972,15,15,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,973,12,12,1,1Y,3,1,1Y,0,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,974,12,12,2,1Y,3,2,1Y,0,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,975,24,24,2,1Y,3,2,1Y,0,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,976,12,12,2,1Y,3,2,1Y,0,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,977,12,12,1,1Y,3,1,1Y,0,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,978,18,18,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,979,6,6,0,1N,3,0,1TN,0,3,NA,0
445,5,3pl3:none:DEC:BIsoReg,980,6,6,0,1N,3,0,1TN,0,3,NA,0
445,5,3pl3:none:DEC:BIsoReg,981,12,12,1,1Y,3,1,1Y,0,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,982,24,24,4,1Y,3,4,1Y,0,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,983,15,15,2,1Y,3,2,1Y,0,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,984,21,21,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,985,21,21,5,1Y,3,5,1Y,0,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,986,12,12,1,1Y,3,1,1Y,0,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,987,24,24,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,988,6,6,0,1N,3,0,1TN,0,3,NA,0
445,5,3pl3:none:DEC:BIsoReg,989,18,18,3,1Y,3,3,1Y,1,3,NA,6
445,5,3pl3:none:DEC:BIsoReg,990,15,15,3,1Y,3,3,1Y,1,3,NA,6
445,5,CRM:Bayes:CRM:Bayes,969,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
445,5,CRM:Bayes:CRM:Bayes,970,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
445,5,CRM:Bayes:CRM:Bayes,971,25,25,3,1Y,3,0,1EN,0,3,0.025,3
445,5,CRM:Bayes:CRM:Bayes,972,25,25,2,1Y,3,2,1Y,0,3,0.227777777777778,17
445,5,CRM:Bayes:CRM:Bayes,973,25,25,4,1Y,3,4,1Y,0,3,0.206666666666667,14
445,5,CRM:Bayes:CRM:Bayes,974,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
445,5,CRM:Bayes:CRM:Bayes,975,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
445,5,CRM:Bayes:CRM:Bayes,976,25,25,3,1Y,3,0,1EN,0,3,0.0125,7
445,5,CRM:Bayes:CRM:Bayes,977,25,25,4,1Y,3,4,1Y,0,3,0.3,6
445,5,CRM:Bayes:CRM:Bayes,978,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
445,5,CRM:Bayes:CRM:Bayes,979,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
445,5,CRM:Bayes:CRM:Bayes,980,25,25,2,1Y,3,2,1Y,0,3,0.281818181818182,10
445,5,CRM:Bayes:CRM:Bayes,981,25,25,5,1Y,3,5,1Y,0,3,0.305,19
445,5,CRM:Bayes:CRM:Bayes,982,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
445,5,CRM:Bayes:CRM:Bayes,983,25,25,4,1Y,3,4,1Y,0,3,0.268421052631579,18
445,5,CRM:Bayes:CRM:Bayes,984,25,25,4,1Y,3,4,1Y,0,3,0.275,3
445,5,CRM:Bayes:CRM:Bayes,985,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
445,5,CRM:Bayes:CRM:Bayes,986,25,25,4,1Y,3,4,1Y,0,3,0.19375,15
445,5,CRM:Bayes:CRM:Bayes,987,25,25,5,1Y,3,5,1Y,0,3,0.175,11
445,5,CRM:Bayes:CRM:Bayes,988,25,25,2,1Y,3,0,1EN,0,3,0.122222222222222,8
445,5,CRM:Bayes:CRM:Bayes,989,25,25,3,1Y,3,0,1EN,0,3,0.025,3
445,5,CRM:Bayes:CRM:Bayes,990,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
445,5,CRM:none:CRM:Bayes,969,25,25,4,1Y,3,4,1Y,0,3,NA,16
445,5,CRM:none:CRM:Bayes,970,25,25,4,1Y,3,4,1Y,0,3,NA,14
445,5,CRM:none:CRM:Bayes,971,25,25,3,1Y,3,3,1Y,1,3,NA,3
445,5,CRM:none:CRM:Bayes,972,25,25,2,1Y,3,2,1Y,0,3,NA,17
445,5,CRM:none:CRM:Bayes,973,25,25,4,1Y,3,4,1Y,0,3,NA,14
445,5,CRM:none:CRM:Bayes,974,25,25,2,1Y,3,2,1Y,0,3,NA,7
445,5,CRM:none:CRM:Bayes,975,25,25,3,1Y,3,3,1Y,1,3,NA,7
445,5,CRM:none:CRM:Bayes,976,25,25,3,1Y,3,3,1Y,1,3,NA,7
445,5,CRM:none:CRM:Bayes,977,25,25,4,1Y,3,4,1Y,0,3,NA,6
445,5,CRM:none:CRM:Bayes,978,25,25,3,1Y,3,3,1Y,1,3,NA,14
445,5,CRM:none:CRM:Bayes,979,25,25,3,1Y,3,3,1Y,1,3,NA,6
445,5,CRM:none:CRM:Bayes,980,25,25,2,1Y,3,2,1Y,0,3,NA,10
445,5,CRM:none:CRM:Bayes,981,25,25,5,1Y,3,5,1Y,0,3,NA,19
445,5,CRM:none:CRM:Bayes,982,25,25,2,1Y,3,2,1Y,0,3,NA,14
445,5,CRM:none:CRM:Bayes,983,25,25,4,1Y,3,4,1Y,0,3,NA,18
445,5,CRM:none:CRM:Bayes,984,25,25,4,1Y,3,4,1Y,0,3,NA,3
445,5,CRM:none:CRM:Bayes,985,25,25,3,1Y,3,3,1Y,1,3,NA,8
445,5,CRM:none:CRM:Bayes,986,25,25,4,1Y,3,4,1Y,0,3,NA,15
445,5,CRM:none:CRM:Bayes,987,25,25,5,1Y,3,5,1Y,0,3,NA,11
445,5,CRM:none:CRM:Bayes,988,25,25,2,1Y,3,2,1Y,0,3,NA,8
