array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
520,10,3pl3:Bayes:DEC:Bayes,1123,9,44,0,1EN,2,0,1EN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1124,9,44,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1125,15,50,0,1EN,2,0,1EN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1126,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1127,46,53,0,2TN,2,0,2TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1128,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1129,47,47,2,2Y,2,2,2Y,1,2,0.407142857142857,41
520,10,3pl3:Bayes:DEC:Bayes,1130,53,53,2,2Y,2,2,2Y,1,2,0.407142857142857,41
520,10,3pl3:Bayes:DEC:Bayes,1131,3,38,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1132,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1133,53,53,1,2Y,2,1,2Y,1,2,0.31,9
520,10,3pl3:Bayes:DEC:Bayes,1134,50,50,2,2Y,2,2,2Y,1,2,0.284375,31
520,10,3pl3:Bayes:DEC:Bayes,1135,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
520,10,3pl3:Bayes:DEC:Bayes,1136,15,50,0,1EN,2,0,1EN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1137,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
520,10,3pl3:Bayes:DEC:Bayes,1138,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
520,10,3pl3:Bayes:DEC:Bayes,1139,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1140,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
520,10,3pl3:Bayes:DEC:Bayes,1141,50,50,1,2Y,2,1,2Y,1,2,0.24047619047619,41
520,10,3pl3:Bayes:DEC:Bayes,1142,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1143,3,38,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1144,6,41,0,1TN,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1123,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
