array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
36,6,CRM:Bayes:CRM:Bayes,83,60,60,3,2Y,3,0,2EN,0,3,0.268421052631579,18
36,6,CRM:Bayes:CRM:Bayes,84,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
36,6,CRM:Bayes:CRM:Bayes,85,60,60,3,2Y,3,3,2Y,1,3,0.454838709677419,30
36,6,CRM:Bayes:CRM:Bayes,86,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
36,6,CRM:Bayes:CRM:Bayes,87,60,60,4,2Y,3,0,2EN,0,3,0.205,19
36,6,CRM:Bayes:CRM:Bayes,88,60,60,3,2Y,3,3,2Y,1,3,0.368292682926829,40
36,6,CRM:none:CRM:Bayes,67,60,60,3,2Y,3,3,2Y,1,3,0.374285714285714,34
36,6,CRM:none:CRM:Bayes,68,60,60,3,2Y,3,3,2Y,1,3,0.303333333333333,29
36,6,CRM:none:CRM:Bayes,69,60,60,3,2Y,3,3,2Y,1,3,0.444117647058824,33
36,6,CRM:none:CRM:Bayes,70,60,60,3,2Y,3,3,2Y,1,3,0.422,49
36,6,CRM:none:CRM:Bayes,71,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
36,6,CRM:none:CRM:Bayes,72,60,60,3,2Y,3,3,2Y,1,3,0.346875,31
36,6,CRM:none:CRM:Bayes,73,60,60,3,2Y,3,3,2Y,1,3,0.304651162790698,42
36,6,CRM:none:CRM:Bayes,74,60,60,4,2Y,3,4,2Y,0,3,0.366666666666667,32
36,6,CRM:none:CRM:Bayes,75,60,60,3,2Y,3,3,2Y,1,3,0.256363636363636,54
36,6,CRM:none:CRM:Bayes,76,60,60,3,2Y,3,0,2EN,0,3,0.141379310344828,28
36,6,CRM:none:CRM:Bayes,77,60,60,3,2Y,3,0,2EN,0,3,0.246341463414634,40
36,6,CRM:none:CRM:Bayes,78,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
36,6,CRM:none:CRM:Bayes,79,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
36,6,CRM:none:CRM:Bayes,80,60,60,3,2Y,3,3,2Y,1,3,0.385294117647059,33
36,6,CRM:none:CRM:Bayes,81,60,60,3,2Y,3,0,2EN,0,3,0.157692307692308,25
36,6,CRM:none:CRM:Bayes,82,60,60,3,2Y,3,0,2EN,0,3,0.283333333333333,17
36,6,CRM:none:CRM:Bayes,83,60,60,3,2Y,3,0,2EN,0,3,0.268421052631579,18
36,6,CRM:none:CRM:Bayes,84,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
36,6,CRM:none:CRM:Bayes,85,60,60,3,2Y,3,3,2Y,1,3,0.454838709677419,30
36,6,CRM:none:CRM:Bayes,86,60,60,3,2Y,3,3,2Y,1,3,0.281395348837209,42
36,6,CRM:none:CRM:Bayes,87,60,60,4,2Y,3,0,2EN,0,3,0.205,19
36,6,CRM:none:CRM:Bayes,88,60,60,3,2Y,3,3,2Y,1,3,0.368292682926829,40
36,6,CRM:none:CRM:BIsoReg,67,60,60,3,2Y,3,3,2Y,1,3,0.368286088733731,34
36,6,CRM:none:CRM:BIsoReg,68,60,60,3,2Y,3,3,2Y,1,3,0.298068000662563,29
36,6,CRM:none:CRM:BIsoReg,69,60,60,3,2Y,3,3,2Y,1,3,0.333969327312515,33
36,6,CRM:none:CRM:BIsoReg,70,60,60,3,2Y,3,3,2Y,1,3,0.415689479206639,49
36,6,CRM:none:CRM:BIsoReg,71,60,60,3,2Y,3,3,2Y,1,3,0.302969916840295,29
36,6,CRM:none:CRM:BIsoReg,72,60,60,3,2Y,3,3,2Y,1,3,0.336061861129675,31
36,6,CRM:none:CRM:BIsoReg,73,60,60,3,2Y,3,3,2Y,1,3,0.271169273605759,42
36,6,CRM:none:CRM:BIsoReg,74,60,60,4,2Y,3,4,2Y,0,3,0.353658955826723,32
36,6,CRM:none:CRM:BIsoReg,75,60,60,3,2Y,3,0,2EN,0,3,0.262780655960241,54
36,6,CRM:none:CRM:BIsoReg,76,60,60,3,2Y,3,0,2EN,0,3,0.188969827031591,28
36,6,CRM:none:CRM:BIsoReg,77,60,60,3,2Y,3,0,2EN,0,3,0.246300546323201,40
36,6,CRM:none:CRM:BIsoReg,78,60,60,3,2Y,3,3,2Y,1,3,0.31745919372434,36
36,6,CRM:none:CRM:BIsoReg,79,60,60,3,2Y,3,3,2Y,1,3,0.309318788327225,37
36,6,CRM:none:CRM:BIsoReg,80,60,60,3,2Y,3,3,2Y,1,3,0.361788670998885,33
36,6,CRM:none:CRM:BIsoReg,81,60,60,3,2Y,3,0,2EN,0,3,0.205723122105215,25
36,6,CRM:none:CRM:BIsoReg,82,60,60,3,2Y,3,3,2Y,1,3,0.289085922867478,17
36,6,CRM:none:CRM:BIsoReg,83,60,60,3,2Y,3,3,2Y,1,3,0.294684599163955,18
36,6,CRM:none:CRM:BIsoReg,84,60,60,3,2Y,3,3,2Y,1,3,0.332545263366821,32
36,6,CRM:none:CRM:BIsoReg,85,60,60,3,2Y,3,3,2Y,1,3,0.388683123050463,30
36,6,CRM:none:CRM:BIsoReg,86,60,60,3,2Y,3,3,2Y,1,3,0.293066316318922,42
36,6,CRM:none:CRM:BIsoReg,87,60,60,4,2Y,3,4,2Y,0,3,0.333502410513136,19
36,6,CRM:none:CRM:BIsoReg,88,60,60,3,2Y,3,3,2Y,1,3,0.325014475831926,40
