array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
448,8,3pl3:Bayes:DEC:Bayes,969,50,50,1,2Y,2,1,2Y,0,2,0.244827586206897,28
448,8,3pl3:Bayes:DEC:Bayes,970,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
448,8,3pl3:Bayes:DEC:Bayes,971,56,56,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
448,8,3pl3:Bayes:DEC:Bayes,972,53,53,2,2Y,2,0,2EN,0,2,0.182142857142857,27
448,8,3pl3:Bayes:DEC:Bayes,973,6,41,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,974,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
448,8,3pl3:Bayes:DEC:Bayes,975,21,56,0,1EN,2,0,1EN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,976,47,47,1,2Y,2,0,2EN,0,2,0.121428571428571,41
448,8,3pl3:Bayes:DEC:Bayes,977,6,41,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,978,44,44,1,2Y,2,0,2EN,0,2,0.05,41
448,8,3pl3:Bayes:DEC:Bayes,979,3,38,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,980,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
448,8,3pl3:Bayes:DEC:Bayes,981,12,47,0,1EN,2,0,1EN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,982,56,56,1,2Y,2,0,2EN,0,2,0.00333333333333333,29
448,8,3pl3:Bayes:DEC:Bayes,983,62,62,1,2Y,2,1,2Y,0,2,0.292857142857143,13
448,8,3pl3:Bayes:DEC:Bayes,984,12,47,0,1EN,2,0,1EN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,985,12,47,0,1EN,2,0,1EN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,986,47,47,1,2Y,2,0,2EN,0,2,0.103333333333333,29
448,8,3pl3:Bayes:DEC:Bayes,987,3,38,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,988,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
448,8,3pl3:Bayes:DEC:Bayes,989,18,53,0,1EN,2,0,1EN,0,2,NA,0
448,8,3pl3:Bayes:DEC:Bayes,990,6,41,0,1TN,2,0,1TN,0,2,NA,0
448,8,3pl3:none:DEC:Bayes,969,50,50,1,2Y,2,0,2EN,0,2,0.106896551724138,28
