array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
873,3,3pl3:none:DEC:Bayes,1917,21,21,4,1Y,4,4,1Y,1,4,NA,6
873,3,3pl3:none:DEC:Bayes,1918,21,21,4,1Y,4,4,1Y,1,4,NA,6
873,3,3pl3:none:DEC:Bayes,1919,15,15,2,1Y,4,2,1Y,0,4,NA,6
873,3,3pl3:none:DEC:Bayes,1920,15,15,2,1Y,4,2,1Y,0,4,NA,6
873,3,3pl3:none:DEC:Bayes,1921,15,15,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:Bayes,1922,21,21,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:Bayes,1923,15,15,2,1Y,4,2,1Y,0,4,NA,6
873,3,3pl3:none:DEC:Bayes,1924,18,18,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:Bayes,1925,9,9,1,1Y,4,1,1Y,0,4,NA,6
873,3,3pl3:none:DEC:Bayes,1926,21,21,5,1Y,4,5,1Y,0,4,NA,6
873,3,3pl3:none:DEC:Bayes,1927,18,18,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:Bayes,1928,24,24,5,1Y,4,5,1Y,0,4,NA,6
873,3,3pl3:none:DEC:Bayes,1929,18,18,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:Bayes,1930,12,12,2,1Y,4,2,1Y,0,4,NA,6
873,3,3pl3:none:DEC:Bayes,1931,18,18,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:Bayes,1932,18,18,4,1Y,4,4,1Y,1,4,NA,6
873,3,3pl3:none:DEC:Bayes,1933,15,15,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:Bayes,1934,18,18,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:Bayes,1935,18,18,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:Bayes,1936,21,21,4,1Y,4,4,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1915,24,24,2,1Y,4,2,1Y,0,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1916,12,12,1,1Y,4,1,1Y,0,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1917,21,21,4,1Y,4,4,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1918,21,21,4,1Y,4,4,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1919,15,15,2,1Y,4,2,1Y,0,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1920,15,15,2,1Y,4,2,1Y,0,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1921,15,15,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1922,21,21,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1923,15,15,2,1Y,4,2,1Y,0,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1924,18,18,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1925,9,9,1,1Y,4,1,1Y,0,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1926,21,21,5,1Y,4,5,1Y,0,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1927,18,18,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1928,24,24,5,1Y,4,5,1Y,0,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1929,18,18,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1930,12,12,2,1Y,4,2,1Y,0,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1931,18,18,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1932,18,18,4,1Y,4,4,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1933,15,15,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1934,18,18,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1935,18,18,3,1Y,4,3,1Y,1,4,NA,6
873,3,3pl3:none:DEC:BIsoReg,1936,21,21,4,1Y,4,4,1Y,1,4,NA,6
873,3,CRM:Bayes:CRM:Bayes,1915,25,25,3,1Y,4,3,1Y,1,4,0.42,4
873,3,CRM:Bayes:CRM:Bayes,1916,25,25,3,1Y,4,0,1EN,0,4,0.15,13
873,3,CRM:Bayes:CRM:Bayes,1917,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
873,3,CRM:Bayes:CRM:Bayes,1918,25,25,3,1Y,4,3,1Y,1,4,0.516666666666667,5
873,3,CRM:Bayes:CRM:Bayes,1919,25,25,4,1Y,4,4,1Y,1,4,0.42,4
873,3,CRM:Bayes:CRM:Bayes,1920,25,25,3,1Y,4,3,1Y,1,4,0.373684210526316,18
873,3,CRM:Bayes:CRM:Bayes,1921,25,25,4,1Y,4,0,1EN,0,4,0.025,3
873,3,CRM:Bayes:CRM:Bayes,1922,25,25,5,1Y,4,5,1Y,0,4,0.258333333333333,11
873,3,CRM:Bayes:CRM:Bayes,1923,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
873,3,CRM:Bayes:CRM:Bayes,1924,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
873,3,CRM:Bayes:CRM:Bayes,1925,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
873,3,CRM:Bayes:CRM:Bayes,1926,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
873,3,CRM:Bayes:CRM:Bayes,1927,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
873,3,CRM:Bayes:CRM:Bayes,1928,25,25,3,1Y,4,3,1Y,1,4,0.364285714285714,13
873,3,CRM:Bayes:CRM:Bayes,1929,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
873,3,CRM:Bayes:CRM:Bayes,1930,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
873,3,CRM:Bayes:CRM:Bayes,1931,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
873,3,CRM:Bayes:CRM:Bayes,1932,25,25,3,1Y,4,3,1Y,1,4,0.476470588235294,16
873,3,CRM:Bayes:CRM:Bayes,1933,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
873,3,CRM:Bayes:CRM:Bayes,1934,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
873,3,CRM:Bayes:CRM:Bayes,1935,25,25,2,1Y,4,0,1EN,0,4,0.02,4
873,3,CRM:Bayes:CRM:Bayes,1936,25,25,5,1Y,4,5,1Y,0,4,0.442857142857143,6
873,3,CRM:none:CRM:Bayes,1915,25,25,3,1Y,4,3,1Y,1,4,NA,4
873,3,CRM:none:CRM:Bayes,1916,25,25,3,1Y,4,3,1Y,1,4,NA,13
873,3,CRM:none:CRM:Bayes,1917,25,25,3,1Y,4,3,1Y,1,4,NA,6
873,3,CRM:none:CRM:Bayes,1918,25,25,3,1Y,4,3,1Y,1,4,NA,5
873,3,CRM:none:CRM:Bayes,1919,25,25,4,1Y,4,4,1Y,1,4,NA,4
873,3,CRM:none:CRM:Bayes,1920,25,25,3,1Y,4,3,1Y,1,4,NA,18
873,3,CRM:none:CRM:Bayes,1921,25,25,4,1Y,4,4,1Y,1,4,NA,3
873,3,CRM:none:CRM:Bayes,1922,25,25,5,1Y,4,5,1Y,0,4,NA,11
873,3,CRM:none:CRM:Bayes,1923,25,25,4,1Y,4,4,1Y,1,4,NA,10
873,3,CRM:none:CRM:Bayes,1924,25,25,3,1Y,4,3,1Y,1,4,NA,11
873,3,CRM:none:CRM:Bayes,1925,25,25,4,1Y,4,4,1Y,1,4,NA,11
873,3,CRM:none:CRM:Bayes,1926,25,25,3,1Y,4,3,1Y,1,4,NA,7
873,3,CRM:none:CRM:Bayes,1927,25,25,4,1Y,4,4,1Y,1,4,NA,17
873,3,CRM:none:CRM:Bayes,1928,25,25,3,1Y,4,3,1Y,1,4,NA,13
873,3,CRM:none:CRM:Bayes,1929,25,25,4,1Y,4,4,1Y,1,4,NA,15
873,3,CRM:none:CRM:Bayes,1930,25,25,4,1Y,4,4,1Y,1,4,NA,15
873,3,CRM:none:CRM:Bayes,1931,25,25,4,1Y,4,4,1Y,1,4,NA,13
873,3,CRM:none:CRM:Bayes,1932,25,25,3,1Y,4,3,1Y,1,4,NA,16
873,3,CRM:none:CRM:Bayes,1933,25,25,4,1Y,4,4,1Y,1,4,NA,16
873,3,CRM:none:CRM:Bayes,1934,25,25,3,1Y,4,3,1Y,1,4,NA,12
873,3,CRM:none:CRM:Bayes,1935,25,25,2,1Y,4,2,1Y,0,4,NA,4
873,3,CRM:none:CRM:Bayes,1936,25,25,5,1Y,4,5,1Y,0,4,NA,6
873,3,CRM:none:CRM:BIsoReg,1915,25,25,3,1Y,4,3,1Y,1,4,NA,4
873,3,CRM:none:CRM:BIsoReg,1916,25,25,3,1Y,4,3,1Y,1,4,NA,13
873,3,CRM:none:CRM:BIsoReg,1917,25,25,3,1Y,4,3,1Y,1,4,NA,6
873,3,CRM:none:CRM:BIsoReg,1918,25,25,3,1Y,4,3,1Y,1,4,NA,5
873,3,CRM:none:CRM:BIsoReg,1919,25,25,4,1Y,4,4,1Y,1,4,NA,4
873,3,CRM:none:CRM:BIsoReg,1920,25,25,3,1Y,4,3,1Y,1,4,NA,18
873,3,CRM:none:CRM:BIsoReg,1921,25,25,4,1Y,4,4,1Y,1,4,NA,3
873,3,CRM:none:CRM:BIsoReg,1922,25,25,5,1Y,4,5,1Y,0,4,NA,11
873,3,CRM:none:CRM:BIsoReg,1923,25,25,4,1Y,4,4,1Y,1,4,NA,10
873,3,CRM:none:CRM:BIsoReg,1924,25,25,3,1Y,4,3,1Y,1,4,NA,11
873,3,CRM:none:CRM:BIsoReg,1925,25,25,4,1Y,4,4,1Y,1,4,NA,11
873,3,CRM:none:CRM:BIsoReg,1926,25,25,3,1Y,4,3,1Y,1,4,NA,7
873,3,CRM:none:CRM:BIsoReg,1927,25,25,4,1Y,4,4,1Y,1,4,NA,17
873,3,CRM:none:CRM:BIsoReg,1928,25,25,3,1Y,4,3,1Y,1,4,NA,13
873,3,CRM:none:CRM:BIsoReg,1929,25,25,4,1Y,4,4,1Y,1,4,NA,15
873,3,CRM:none:CRM:BIsoReg,1930,25,25,4,1Y,4,4,1Y,1,4,NA,15
873,3,CRM:none:CRM:BIsoReg,1931,25,25,4,1Y,4,4,1Y,1,4,NA,13
873,3,CRM:none:CRM:BIsoReg,1932,25,25,3,1Y,4,3,1Y,1,4,NA,16
873,3,CRM:none:CRM:BIsoReg,1933,25,25,4,1Y,4,4,1Y,1,4,NA,16
873,3,CRM:none:CRM:BIsoReg,1934,25,25,3,1Y,4,3,1Y,1,4,NA,12
873,3,CRM:none:CRM:BIsoReg,1935,25,25,2,1Y,4,2,1Y,0,4,NA,4
873,3,CRM:none:CRM:BIsoReg,1936,25,25,5,1Y,4,5,1Y,0,4,NA,6
