array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
471,1,3pl3:Bayes:DEC:Bayes,1035,53,53,2,2Y,4,0,2EN,0,4,0.122222222222222,8
471,1,3pl3:Bayes:DEC:Bayes,1036,3,38,0,1TN,4,0,1TN,0,4,NA,0
471,1,3pl3:Bayes:DEC:Bayes,1037,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
471,1,3pl3:Bayes:DEC:Bayes,1038,56,56,3,2Y,4,3,2Y,1,4,0.325806451612903,30
471,1,3pl3:Bayes:DEC:Bayes,1039,56,56,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
471,1,3pl3:Bayes:DEC:Bayes,1040,56,56,2,2Y,4,2,2Y,0,4,0.245454545454545,32
471,1,3pl3:Bayes:DEC:Bayes,1041,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
471,1,3pl3:Bayes:DEC:Bayes,1042,56,56,2,2Y,4,2,2Y,0,4,0.217857142857143,27
471,1,3pl3:Bayes:DEC:Bayes,1043,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
471,1,3pl3:Bayes:DEC:Bayes,1044,18,53,0,1EN,4,0,1EN,0,4,NA,0
471,1,3pl3:Bayes:DEC:Bayes,1045,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
471,1,3pl3:Bayes:DEC:Bayes,1046,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
471,1,3pl3:Bayes:DEC:Bayes,1047,12,47,0,1EN,4,0,1EN,0,4,NA,0
471,1,3pl3:Bayes:DEC:Bayes,1048,53,53,2,2Y,4,0,2EN,0,4,0.169047619047619,41
471,1,3pl3:Bayes:DEC:Bayes,1049,12,47,0,1EN,4,0,1EN,0,4,NA,0
471,1,3pl3:Bayes:DEC:Bayes,1050,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
471,1,3pl3:Bayes:DEC:Bayes,1051,12,47,0,1EN,4,0,1EN,0,4,NA,0
471,1,3pl3:Bayes:DEC:Bayes,1052,6,41,0,1TN,4,0,1TN,0,4,NA,0
471,1,3pl3:Bayes:DEC:Bayes,1053,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
471,1,3pl3:Bayes:DEC:Bayes,1054,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
471,1,3pl3:Bayes:DEC:Bayes,1055,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
471,1,3pl3:Bayes:DEC:Bayes,1056,53,53,2,2Y,4,2,2Y,0,4,0.190625,31
471,1,3pl3:none:DEC:Bayes,1035,53,53,2,2Y,4,0,2EN,0,4,0.0111111111111111,8
471,1,3pl3:none:DEC:Bayes,1036,3,38,0,1TN,4,0,1TN,0,4,NA,0
471,1,3pl3:none:DEC:Bayes,1037,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
471,1,3pl3:none:DEC:Bayes,1038,56,56,3,2Y,4,3,2Y,1,4,0.325806451612903,30
471,1,3pl3:none:DEC:Bayes,1039,56,56,4,2Y,4,4,2Y,1,4,0.374074074074074,26
471,1,3pl3:none:DEC:Bayes,1040,56,56,1,2Y,4,0,2EN,0,4,0.00555555555555556,17
471,1,3pl3:none:DEC:Bayes,1041,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
471,1,3pl3:none:DEC:Bayes,1042,56,56,2,2Y,4,2,2Y,0,4,0.217857142857143,27
471,1,3pl3:none:DEC:Bayes,1043,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
471,1,3pl3:none:DEC:Bayes,1044,53,53,4,2Y,4,0,2EN,0,4,0.192857142857143,41
471,1,3pl3:none:DEC:Bayes,1045,59,59,4,2Y,4,4,2Y,1,4,0.24047619047619,41
471,1,3pl3:none:DEC:Bayes,1046,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
471,1,3pl3:none:DEC:Bayes,1047,47,47,1,2Y,4,0,2EN,0,4,0.00238095238095238,41
471,1,3pl3:none:DEC:Bayes,1048,53,53,2,2Y,4,2,2Y,0,4,0.216666666666667,41
471,1,3pl3:none:DEC:Bayes,1049,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
471,1,3pl3:none:DEC:Bayes,1050,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
471,1,3pl3:none:DEC:Bayes,1051,47,47,1,2Y,4,0,2EN,0,4,0.00238095238095238,41
471,1,3pl3:none:DEC:Bayes,1052,6,41,0,1TN,4,0,1TN,0,4,NA,0
471,1,3pl3:none:DEC:Bayes,1053,53,53,3,2Y,4,3,2Y,1,4,0.35952380952381,41
471,1,3pl3:none:DEC:Bayes,1054,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
471,1,3pl3:none:DEC:Bayes,1055,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
471,1,3pl3:none:DEC:Bayes,1056,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
471,1,3pl3:none:DEC:BIsoReg,1035,53,53,2,2Y,4,0,2EN,0,4,0.114556523443525,8
471,1,3pl3:none:DEC:BIsoReg,1036,3,38,0,1TN,4,0,1TN,0,4,NA,0
471,1,3pl3:none:DEC:BIsoReg,1037,50,50,2,2Y,4,0,2EN,0,4,0.162236812696257,41
471,1,3pl3:none:DEC:BIsoReg,1038,56,56,3,2Y,4,3,2Y,1,4,0.305472490868705,30
471,1,3pl3:none:DEC:BIsoReg,1039,56,56,4,2Y,4,4,2Y,1,4,0.354992049364877,26
471,1,3pl3:none:DEC:BIsoReg,1040,56,56,1,2Y,4,0,2EN,0,4,0.0349908583060206,17
471,1,3pl3:none:DEC:BIsoReg,1041,53,53,3,2Y,4,0,2EN,0,4,0.15476840299364,41
471,1,3pl3:none:DEC:BIsoReg,1042,56,56,2,2Y,4,0,2EN,0,4,0.198293717197701,27
471,1,3pl3:none:DEC:BIsoReg,1043,53,53,3,2Y,4,3,2Y,1,4,0.25849611998134,41
471,1,3pl3:none:DEC:BIsoReg,1044,53,53,4,2Y,4,4,2Y,1,4,0.215485225321735,41
471,1,3pl3:none:DEC:BIsoReg,1045,59,59,4,2Y,4,4,2Y,1,4,0.289883746645347,41
471,1,3pl3:none:DEC:BIsoReg,1046,53,53,3,2Y,4,3,2Y,1,4,0.230454313617838,41
471,1,3pl3:none:DEC:BIsoReg,1047,47,47,1,2Y,4,0,2EN,0,4,0.0146862365546165,41
471,1,3pl3:none:DEC:BIsoReg,1048,53,53,2,2Y,4,2,2Y,0,4,0.215627980943725,41
471,1,3pl3:none:DEC:BIsoReg,1049,47,47,1,2Y,4,0,2EN,0,4,0.0666654985555287,41
471,1,3pl3:none:DEC:BIsoReg,1050,47,47,2,2Y,4,2,2Y,0,4,0.218492228666055,41
471,1,3pl3:none:DEC:BIsoReg,1051,47,47,1,2Y,4,0,2EN,0,4,0.0154353717106914,41
471,1,3pl3:none:DEC:BIsoReg,1052,6,41,0,1TN,4,0,1TN,0,4,NA,0
471,1,3pl3:none:DEC:BIsoReg,1053,53,53,3,2Y,4,3,2Y,1,4,0.34822355930997,41
471,1,3pl3:none:DEC:BIsoReg,1054,50,50,2,2Y,4,2,2Y,0,4,0.241466448139998,41
471,1,3pl3:none:DEC:BIsoReg,1055,53,53,3,2Y,4,0,2EN,0,4,0.149535199936915,41
471,1,3pl3:none:DEC:BIsoReg,1056,53,53,3,2Y,4,3,2Y,1,4,0.325579446589468,41
