array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
410,10,3pl3:Bayes:DEC:Bayes,881,53,53,1,2Y,2,1,2Y,1,2,0.308333333333333,35
410,10,3pl3:Bayes:DEC:Bayes,882,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
410,10,3pl3:Bayes:DEC:Bayes,883,3,38,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:Bayes:DEC:Bayes,884,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:Bayes:DEC:Bayes,885,59,59,2,2Y,2,2,2Y,1,2,0.27,29
410,10,3pl3:Bayes:DEC:Bayes,886,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
410,10,3pl3:Bayes:DEC:Bayes,887,3,38,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:Bayes:DEC:Bayes,888,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:Bayes:DEC:Bayes,889,47,47,1,2Y,2,1,2Y,1,2,0.45,17
410,10,3pl3:Bayes:DEC:Bayes,890,33,50,0,2TN,2,0,2TN,0,2,NA,0
410,10,3pl3:Bayes:DEC:Bayes,891,24,47,0,2TN,2,0,2TN,0,2,NA,0
410,10,3pl3:Bayes:DEC:Bayes,892,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:Bayes:DEC:Bayes,893,56,56,1,2Y,2,1,2Y,1,2,0.322727272727273,21
410,10,3pl3:Bayes:DEC:Bayes,894,3,38,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:Bayes:DEC:Bayes,895,53,53,2,2Y,2,0,2EN,0,2,0.184848484848485,32
410,10,3pl3:Bayes:DEC:Bayes,896,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
410,10,3pl3:Bayes:DEC:Bayes,897,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:Bayes:DEC:Bayes,898,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
410,10,3pl3:Bayes:DEC:Bayes,899,53,53,2,2Y,2,2,2Y,1,2,0.292105263157895,37
410,10,3pl3:Bayes:DEC:Bayes,900,53,53,1,2Y,2,1,2Y,1,2,0.3,36
410,10,3pl3:Bayes:DEC:Bayes,901,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:Bayes:DEC:Bayes,902,59,59,1,2Y,2,1,2Y,1,2,0.308695652173913,22
410,10,3pl3:none:DEC:Bayes,881,53,53,1,2Y,2,1,2Y,1,2,0.308333333333333,35
410,10,3pl3:none:DEC:Bayes,882,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
410,10,3pl3:none:DEC:Bayes,883,3,38,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,884,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,885,59,59,2,2Y,2,2,2Y,1,2,0.27,29
410,10,3pl3:none:DEC:Bayes,886,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
410,10,3pl3:none:DEC:Bayes,887,3,38,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,888,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,889,47,47,1,2Y,2,1,2Y,1,2,0.45,17
410,10,3pl3:none:DEC:Bayes,890,33,50,0,2TN,2,0,2TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,891,24,47,0,2TN,2,0,2TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,892,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,893,56,56,1,2Y,2,1,2Y,1,2,0.322727272727273,21
410,10,3pl3:none:DEC:Bayes,894,3,38,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,895,53,53,2,2Y,2,0,2EN,0,2,0.184848484848485,32
410,10,3pl3:none:DEC:Bayes,896,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
410,10,3pl3:none:DEC:Bayes,897,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,898,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
410,10,3pl3:none:DEC:Bayes,899,53,53,2,2Y,2,2,2Y,1,2,0.292105263157895,37
410,10,3pl3:none:DEC:Bayes,900,53,53,1,2Y,2,1,2Y,1,2,0.3,36
410,10,3pl3:none:DEC:Bayes,901,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:Bayes,902,59,59,1,2Y,2,1,2Y,1,2,0.308695652173913,22
410,10,3pl3:none:DEC:BIsoReg,881,53,53,1,2Y,2,1,2Y,1,2,0.233449284941118,35
410,10,3pl3:none:DEC:BIsoReg,882,47,47,1,2Y,2,1,2Y,1,2,0.308539957128431,41
410,10,3pl3:none:DEC:BIsoReg,883,3,38,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,884,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,885,59,59,2,2Y,2,2,2Y,1,2,0.277004913097391,29
410,10,3pl3:none:DEC:BIsoReg,886,44,44,1,2Y,2,1,2Y,1,2,0.330353013052154,41
410,10,3pl3:none:DEC:BIsoReg,887,3,38,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,888,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,889,47,47,1,2Y,2,1,2Y,1,2,0.41170116659281,17
410,10,3pl3:none:DEC:BIsoReg,890,33,50,0,2TN,2,0,2TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,891,24,47,0,2TN,2,0,2TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,892,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,893,56,56,1,2Y,2,1,2Y,1,2,0.245350797891478,21
410,10,3pl3:none:DEC:BIsoReg,894,3,38,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,895,53,53,2,2Y,2,2,2Y,1,2,0.214080057838589,32
410,10,3pl3:none:DEC:BIsoReg,896,47,47,1,2Y,2,1,2Y,1,2,0.365179137468406,41
410,10,3pl3:none:DEC:BIsoReg,897,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,898,47,47,1,2Y,2,1,2Y,1,2,0.390376771377385,41
410,10,3pl3:none:DEC:BIsoReg,899,53,53,2,2Y,2,2,2Y,1,2,0.297051475636956,37
410,10,3pl3:none:DEC:BIsoReg,900,53,53,1,2Y,2,1,2Y,1,2,0.281719760894931,36
410,10,3pl3:none:DEC:BIsoReg,901,6,41,0,1TN,2,0,1TN,0,2,NA,0
410,10,3pl3:none:DEC:BIsoReg,902,59,59,1,2Y,2,1,2Y,1,2,0.213137088569887,22
410,10,CRM:Bayes:CRM:Bayes,881,15,60,0,1TN,2,0,1TN,0,2,NA,0
410,10,CRM:Bayes:CRM:Bayes,882,25,60,0,1EN,2,0,1EN,0,2,NA,0
410,10,CRM:Bayes:CRM:Bayes,883,60,60,1,2Y,2,1,2Y,1,2,0.456818181818182,43
410,10,CRM:Bayes:CRM:Bayes,884,25,60,0,1EN,2,0,1EN,0,2,NA,0
410,10,CRM:Bayes:CRM:Bayes,885,60,60,3,2Y,2,3,2Y,0,2,0.272972972972973,36
410,10,CRM:Bayes:CRM:Bayes,886,60,60,2,2Y,2,2,2Y,1,2,0.385714285714286,20
410,10,CRM:Bayes:CRM:Bayes,887,60,60,2,2Y,2,2,2Y,1,2,0.295121951219512,40
410,10,CRM:Bayes:CRM:Bayes,888,60,60,3,2Y,2,3,2Y,0,2,0.402222222222222,44
410,10,CRM:Bayes:CRM:Bayes,889,11,60,0,1TN,2,0,1TN,0,2,NA,0
410,10,CRM:Bayes:CRM:Bayes,890,60,60,2,2Y,2,2,2Y,1,2,0.473529411764706,33
410,10,CRM:Bayes:CRM:Bayes,891,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
410,10,CRM:Bayes:CRM:Bayes,892,60,60,2,2Y,2,2,2Y,1,2,0.42,4
410,10,CRM:Bayes:CRM:Bayes,893,60,60,2,2Y,2,2,2Y,1,2,0.3875,7
410,10,CRM:Bayes:CRM:Bayes,894,60,60,3,2Y,2,3,2Y,0,2,0.424444444444444,44
410,10,CRM:Bayes:CRM:Bayes,895,60,60,1,2Y,2,1,2Y,1,2,0.459090909090909,21
410,10,CRM:Bayes:CRM:Bayes,896,60,60,2,2Y,2,0,2EN,0,2,0.210344827586207,28
410,10,CRM:Bayes:CRM:Bayes,897,25,60,0,1EN,2,0,1EN,0,2,NA,0
410,10,CRM:Bayes:CRM:Bayes,898,60,60,2,2Y,2,2,2Y,1,2,0.379166666666667,23
410,10,CRM:Bayes:CRM:Bayes,899,60,60,1,2Y,2,0,2EN,0,2,0.218918918918919,36
410,10,CRM:Bayes:CRM:Bayes,900,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
410,10,CRM:Bayes:CRM:Bayes,901,60,60,2,2Y,2,2,2Y,1,2,0.408108108108108,36
410,10,CRM:Bayes:CRM:Bayes,902,60,60,3,2Y,2,3,2Y,0,2,0.4775,39
410,10,CRM:none:CRM:Bayes,881,15,60,0,1TN,2,0,1TN,0,2,NA,0
410,10,CRM:none:CRM:Bayes,882,60,60,2,2Y,2,0,2EN,0,2,0.148780487804878,40
410,10,CRM:none:CRM:Bayes,883,60,60,1,2Y,2,1,2Y,1,2,0.456818181818182,43
410,10,CRM:none:CRM:Bayes,884,60,60,3,2Y,2,0,2EN,0,2,0.258333333333333,11
410,10,CRM:none:CRM:Bayes,885,60,60,3,2Y,2,3,2Y,0,2,0.272972972972973,36
410,10,CRM:none:CRM:Bayes,886,60,60,2,2Y,2,2,2Y,1,2,0.385714285714286,20
410,10,CRM:none:CRM:Bayes,887,60,60,2,2Y,2,2,2Y,1,2,0.295121951219512,40
410,10,CRM:none:CRM:Bayes,888,60,60,3,2Y,2,3,2Y,0,2,0.402222222222222,44
410,10,CRM:none:CRM:Bayes,889,11,60,0,1TN,2,0,1TN,0,2,NA,0
410,10,CRM:none:CRM:Bayes,890,60,60,2,2Y,2,2,2Y,1,2,0.473529411764706,33
410,10,CRM:none:CRM:Bayes,891,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
410,10,CRM:none:CRM:Bayes,892,60,60,2,2Y,2,2,2Y,1,2,0.42,4
410,10,CRM:none:CRM:Bayes,893,60,60,2,2Y,2,2,2Y,1,2,0.3875,7
410,10,CRM:none:CRM:Bayes,894,60,60,3,2Y,2,3,2Y,0,2,0.424444444444444,44
410,10,CRM:none:CRM:Bayes,895,60,60,1,2Y,2,1,2Y,1,2,0.459090909090909,21
410,10,CRM:none:CRM:Bayes,896,60,60,2,2Y,2,0,2EN,0,2,0.210344827586207,28
410,10,CRM:none:CRM:Bayes,897,60,60,2,2Y,2,0,2EN,0,2,0.273076923076923,25
410,10,CRM:none:CRM:Bayes,898,60,60,2,2Y,2,2,2Y,1,2,0.379166666666667,23
410,10,CRM:none:CRM:Bayes,899,60,60,1,2Y,2,0,2EN,0,2,0.218918918918919,36
410,10,CRM:none:CRM:Bayes,900,60,60,2,2Y,2,2,2Y,1,2,0.3275,39
410,10,CRM:none:CRM:Bayes,901,60,60,2,2Y,2,2,2Y,1,2,0.408108108108108,36
410,10,CRM:none:CRM:Bayes,902,60,60,3,2Y,2,3,2Y,0,2,0.4775,39
410,10,CRM:none:CRM:BIsoReg,881,15,60,0,1TN,2,0,1TN,0,2,NA,0
410,10,CRM:none:CRM:BIsoReg,882,60,60,2,2Y,2,0,2EN,0,2,0.212858563485275,40
410,10,CRM:none:CRM:BIsoReg,883,60,60,1,2Y,2,1,2Y,1,2,0.442041004092219,43
410,10,CRM:none:CRM:BIsoReg,884,60,60,3,2Y,2,3,2Y,0,2,0.402495370246733,11
410,10,CRM:none:CRM:BIsoReg,885,60,60,3,2Y,2,3,2Y,0,2,0.325909302670695,36
410,10,CRM:none:CRM:BIsoReg,886,60,60,2,2Y,2,2,2Y,1,2,0.352506584922358,20
410,10,CRM:none:CRM:BIsoReg,887,60,60,2,2Y,2,2,2Y,1,2,0.301875728726793,40
410,10,CRM:none:CRM:BIsoReg,888,60,60,3,2Y,2,3,2Y,0,2,0.425293367347643,44
410,10,CRM:none:CRM:BIsoReg,889,11,60,0,1TN,2,0,1TN,0,2,NA,0
410,10,CRM:none:CRM:BIsoReg,890,60,60,2,2Y,2,2,2Y,1,2,0.415004070928743,33
410,10,CRM:none:CRM:BIsoReg,891,60,60,3,2Y,2,3,2Y,0,2,0.329569159075404,41
410,10,CRM:none:CRM:BIsoReg,892,60,60,2,2Y,2,2,2Y,1,2,0.381387601279974,4
410,10,CRM:none:CRM:BIsoReg,893,60,60,2,2Y,2,2,2Y,1,2,0.34252885115802,7
410,10,CRM:none:CRM:BIsoReg,894,60,60,3,2Y,2,3,2Y,0,2,0.404460182366766,44
410,10,CRM:none:CRM:BIsoReg,895,60,60,1,2Y,2,1,2Y,1,2,0.300680713759786,21
410,10,CRM:none:CRM:BIsoReg,896,60,60,2,2Y,2,2,2Y,1,2,0.285339890544294,28
410,10,CRM:none:CRM:BIsoReg,897,60,60,2,2Y,2,0,2EN,0,2,0.257899609948216,25
410,10,CRM:none:CRM:BIsoReg,898,60,60,2,2Y,2,2,2Y,1,2,0.313128830772391,23
410,10,CRM:none:CRM:BIsoReg,899,60,60,1,2Y,2,0,2EN,0,2,0.209488589596786,36
410,10,CRM:none:CRM:BIsoReg,900,60,60,2,2Y,2,2,2Y,1,2,0.303130790334171,39
410,10,CRM:none:CRM:BIsoReg,901,60,60,2,2Y,2,2,2Y,1,2,0.386682470187153,36
410,10,CRM:none:CRM:BIsoReg,902,60,60,3,2Y,2,3,2Y,0,2,0.448156594217057,39
