array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
51,1,3pl3:Bayes:DEC:Bayes,111,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
51,1,3pl3:Bayes:DEC:Bayes,112,18,18,3,1Y,4,3,1Y,1,4,0.3,6
51,1,3pl3:Bayes:DEC:Bayes,113,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
51,1,3pl3:Bayes:DEC:Bayes,114,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
51,1,3pl3:Bayes:DEC:Bayes,115,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
51,1,3pl3:Bayes:DEC:Bayes,116,24,24,4,1Y,4,4,1Y,1,4,0.3,6
51,1,3pl3:Bayes:DEC:Bayes,117,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
51,1,3pl3:Bayes:DEC:Bayes,118,24,24,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
51,1,3pl3:Bayes:DEC:Bayes,119,18,18,5,1Y,4,5,1Y,0,4,0.585714285714286,6
51,1,3pl3:Bayes:DEC:Bayes,120,3,3,0,1N,4,0,1TN,0,4,NA,0
51,1,3pl3:Bayes:DEC:Bayes,121,24,24,4,1Y,4,4,1Y,1,4,0.3,6
51,1,3pl3:Bayes:DEC:Bayes,122,12,12,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
51,1,3pl3:Bayes:DEC:Bayes,123,18,18,3,1Y,4,3,1Y,1,4,0.442857142857143,6
51,1,3pl3:Bayes:DEC:Bayes,124,21,21,4,1Y,4,4,1Y,1,4,0.3,6
51,1,3pl3:Bayes:DEC:Bayes,125,27,27,4,1Y,4,4,1Y,1,4,0.3,6
51,1,3pl3:Bayes:DEC:Bayes,126,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
51,1,3pl3:Bayes:DEC:Bayes,127,9,9,1,1Y,4,1,1Y,0,4,0.3,6
