array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
193,3,3pl3:Bayes:DEC:Bayes,419,56,56,4,2Y,4,4,2Y,1,4,0.258333333333333,11
193,3,3pl3:Bayes:DEC:Bayes,420,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
193,3,3pl3:Bayes:DEC:Bayes,421,56,56,3,2Y,4,0,2EN,0,4,0.103333333333333,29
193,3,3pl3:Bayes:DEC:Bayes,422,18,53,0,1EN,4,0,1EN,0,4,NA,0
193,3,3pl3:Bayes:DEC:Bayes,423,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
193,3,3pl3:Bayes:DEC:Bayes,424,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
193,3,3pl3:Bayes:DEC:Bayes,425,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
193,3,3pl3:Bayes:DEC:Bayes,426,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
193,3,3pl3:Bayes:DEC:Bayes,427,18,53,0,1EN,4,0,1EN,0,4,NA,0
193,3,3pl3:Bayes:DEC:Bayes,428,56,56,4,2Y,4,4,2Y,1,4,0.335714285714286,41
193,3,3pl3:Bayes:DEC:Bayes,429,12,47,0,1EN,4,0,1EN,0,4,NA,0
193,3,3pl3:Bayes:DEC:Bayes,430,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
193,3,3pl3:Bayes:DEC:Bayes,431,12,47,0,1EN,4,0,1EN,0,4,NA,0
193,3,3pl3:Bayes:DEC:Bayes,432,50,50,2,2Y,4,2,2Y,0,4,0.3,26
193,3,3pl3:Bayes:DEC:Bayes,433,15,50,0,1EN,4,0,1EN,0,4,NA,0
193,3,3pl3:Bayes:DEC:Bayes,434,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
193,3,3pl3:Bayes:DEC:Bayes,435,62,62,3,2Y,4,3,2Y,1,4,0.288095238095238,41
193,3,3pl3:Bayes:DEC:Bayes,436,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
193,3,3pl3:Bayes:DEC:Bayes,437,59,59,3,2Y,4,0,2EN,0,4,0.169047619047619,41
193,3,3pl3:Bayes:DEC:Bayes,438,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
193,3,3pl3:Bayes:DEC:Bayes,439,21,56,0,1EN,4,0,1EN,0,4,NA,0
193,3,3pl3:Bayes:DEC:Bayes,440,59,59,3,2Y,4,0,2EN,0,4,0.120588235294118,33
193,3,3pl3:none:DEC:Bayes,419,56,56,4,2Y,4,4,2Y,1,4,0.258333333333333,11
193,3,3pl3:none:DEC:Bayes,420,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
193,3,3pl3:none:DEC:Bayes,421,56,56,3,2Y,4,3,2Y,1,4,0.203333333333333,29
193,3,3pl3:none:DEC:Bayes,422,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
193,3,3pl3:none:DEC:Bayes,423,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
193,3,3pl3:none:DEC:Bayes,424,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
193,3,3pl3:none:DEC:Bayes,425,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
193,3,3pl3:none:DEC:Bayes,426,59,59,4,2Y,4,4,2Y,1,4,0.407142857142857,41
193,3,3pl3:none:DEC:Bayes,427,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
193,3,3pl3:none:DEC:Bayes,428,56,56,2,2Y,4,0,2EN,0,4,0.00625,15
193,3,3pl3:none:DEC:Bayes,429,47,47,2,2Y,4,2,2Y,0,4,0.216666666666667,41
193,3,3pl3:none:DEC:Bayes,430,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
193,3,3pl3:none:DEC:Bayes,431,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
193,3,3pl3:none:DEC:Bayes,432,50,50,3,2Y,4,3,2Y,1,4,0.407142857142857,41
193,3,3pl3:none:DEC:Bayes,433,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
193,3,3pl3:none:DEC:Bayes,434,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
193,3,3pl3:none:DEC:Bayes,435,62,62,3,2Y,4,3,2Y,1,4,0.264285714285714,41
193,3,3pl3:none:DEC:Bayes,436,44,44,1,2Y,4,0,2EN,0,4,0.145238095238095,41
193,3,3pl3:none:DEC:Bayes,437,59,59,3,2Y,4,3,2Y,1,4,0.24047619047619,41
193,3,3pl3:none:DEC:Bayes,438,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
193,3,3pl3:none:DEC:Bayes,439,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
193,3,3pl3:none:DEC:Bayes,440,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
193,3,3pl3:none:DEC:BIsoReg,419,56,56,4,2Y,4,4,2Y,1,4,0.314064519953377,11
193,3,3pl3:none:DEC:BIsoReg,420,50,50,2,2Y,4,2,2Y,0,4,0.217946102454947,41
