array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
768,8,3pl3:none:DEC:BIsoReg,1673,3,38,0,1TN,2,0,1TN,0,2,NA,0
768,8,3pl3:none:DEC:BIsoReg,1674,47,47,1,2Y,2,0,2EN,0,2,0.0605812560174735,41
768,8,3pl3:none:DEC:BIsoReg,1675,50,50,3,2Y,2,3,2Y,0,2,0.393843864046913,41
768,8,3pl3:none:DEC:BIsoReg,1676,44,44,1,2Y,2,0,2EN,0,2,0.0907028269951601,41
768,8,3pl3:none:DEC:BIsoReg,1677,23,47,0,2TN,2,0,2TN,0,2,NA,0
768,8,3pl3:none:DEC:BIsoReg,1678,53,53,2,2Y,2,0,2EN,0,2,0.128623459670679,17
768,8,3pl3:none:DEC:BIsoReg,1679,3,38,0,1TN,2,0,1TN,0,2,NA,0
768,8,3pl3:none:DEC:BIsoReg,1680,44,44,1,2Y,2,0,2EN,0,2,0.12512355096486,41
768,8,3pl3:none:DEC:BIsoReg,1681,50,50,1,2Y,2,0,2EN,0,2,0.0868640314410327,28
768,8,3pl3:none:DEC:BIsoReg,1682,53,53,2,2Y,2,2,2Y,1,2,0.292975471300626,23
768,8,3pl3:none:DEC:BIsoReg,1683,6,41,0,1TN,2,0,1TN,0,2,NA,0
768,8,3pl3:none:DEC:BIsoReg,1684,28,53,0,2TN,2,0,2TN,0,2,NA,0
768,8,3pl3:none:DEC:BIsoReg,1685,53,53,1,2Y,2,0,2EN,0,2,0.102704163343371,26
768,8,3pl3:none:DEC:BIsoReg,1686,44,44,1,2Y,2,0,2EN,0,2,0.0585169825500481,41
768,8,3pl3:none:DEC:BIsoReg,1687,53,53,2,2Y,2,2,2Y,1,2,0.334488975190987,33
768,8,3pl3:none:DEC:BIsoReg,1688,47,47,1,2Y,2,0,2EN,0,2,0.084177587326212,41
768,8,3pl3:none:DEC:BIsoReg,1689,47,47,1,2Y,2,0,2EN,0,2,0.133283979288586,31
768,8,3pl3:none:DEC:BIsoReg,1690,47,47,1,2Y,2,0,2EN,0,2,0.108596799824682,23
768,8,3pl3:none:DEC:BIsoReg,1691,47,47,2,2Y,2,2,2Y,1,2,0.379110370460418,41
768,8,3pl3:none:DEC:BIsoReg,1692,44,44,1,2Y,2,0,2EN,0,2,0.146132754624229,41
768,8,3pl3:none:DEC:BIsoReg,1693,50,50,2,2Y,2,2,2Y,1,2,0.329873155591691,41
768,8,3pl3:none:DEC:BIsoReg,1694,50,50,1,2Y,2,0,2EN,0,2,0.0858596079255563,29
768,8,CRM:Bayes:CRM:Bayes,1673,60,60,2,2Y,2,2,2Y,1,2,0.262962962962963,26
768,8,CRM:Bayes:CRM:Bayes,1674,13,60,0,1TN,2,0,1TN,0,2,NA,0
768,8,CRM:Bayes:CRM:Bayes,1675,60,60,2,2Y,2,0,2EN,0,2,0.366666666666667,2
768,8,CRM:Bayes:CRM:Bayes,1676,60,60,3,2Y,2,0,2EN,0,2,0.1775,39
768,8,CRM:Bayes:CRM:Bayes,1677,60,60,2,2Y,2,2,2Y,1,2,0.419444444444444,35
768,8,CRM:Bayes:CRM:Bayes,1678,25,60,0,1EN,2,0,1EN,0,2,NA,0
768,8,CRM:Bayes:CRM:Bayes,1679,60,60,2,2Y,2,2,2Y,1,2,0.37,29
768,8,CRM:Bayes:CRM:Bayes,1680,60,60,3,2Y,2,3,2Y,0,2,0.293548387096774,30
768,8,CRM:Bayes:CRM:Bayes,1681,25,60,0,1EN,2,0,1EN,0,2,NA,0
768,8,CRM:Bayes:CRM:Bayes,1682,25,60,0,1EN,2,0,1EN,0,2,NA,0
768,8,CRM:Bayes:CRM:Bayes,1683,60,60,2,2Y,2,2,2Y,1,2,0.35,45
768,8,CRM:Bayes:CRM:Bayes,1684,60,60,2,2Y,2,0,2EN,0,2,0.183333333333333,5
768,8,CRM:Bayes:CRM:Bayes,1685,60,60,3,2Y,2,3,2Y,0,2,0.48974358974359,38
768,8,CRM:Bayes:CRM:Bayes,1686,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
768,8,CRM:Bayes:CRM:Bayes,1687,60,60,2,2Y,2,0,2EN,0,2,0.265217391304348,22
768,8,CRM:Bayes:CRM:Bayes,1688,60,60,3,2Y,2,3,2Y,0,2,0.45,37
768,8,CRM:Bayes:CRM:Bayes,1689,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
768,8,CRM:Bayes:CRM:Bayes,1690,60,60,1,2Y,2,0,2EN,0,2,0.281818181818182,10
768,8,CRM:Bayes:CRM:Bayes,1691,25,60,0,1EN,2,0,1EN,0,2,NA,0
768,8,CRM:Bayes:CRM:Bayes,1692,25,60,0,1EN,2,0,1EN,0,2,NA,0
768,8,CRM:Bayes:CRM:Bayes,1693,25,60,0,1EN,2,0,1EN,0,2,NA,0
768,8,CRM:Bayes:CRM:Bayes,1694,60,60,2,2Y,2,2,2Y,1,2,0.378125,31
768,8,CRM:none:CRM:Bayes,1673,60,60,2,2Y,2,0,2EN,0,2,0.262962962962963,26
768,8,CRM:none:CRM:Bayes,1674,13,60,0,1TN,2,0,1TN,0,2,NA,0
768,8,CRM:none:CRM:Bayes,1675,60,60,2,2Y,2,0,2EN,0,2,0.366666666666667,2
768,8,CRM:none:CRM:Bayes,1676,60,60,3,2Y,2,0,2EN,0,2,0.1775,39
768,8,CRM:none:CRM:Bayes,1677,60,60,2,2Y,2,2,2Y,1,2,0.419444444444444,35
768,8,CRM:none:CRM:Bayes,1678,60,60,3,2Y,2,3,2Y,0,2,0.436666666666667,29
768,8,CRM:none:CRM:Bayes,1679,60,60,2,2Y,2,2,2Y,1,2,0.37,29
768,8,CRM:none:CRM:Bayes,1680,60,60,3,2Y,2,3,2Y,0,2,0.293548387096774,30
768,8,CRM:none:CRM:Bayes,1681,60,60,3,2Y,2,0,2EN,0,2,0.22,4
768,8,CRM:none:CRM:Bayes,1682,60,60,2,2Y,2,2,2Y,1,2,0.31875,15
768,8,CRM:none:CRM:Bayes,1683,60,60,2,2Y,2,2,2Y,1,2,0.35,45
768,8,CRM:none:CRM:Bayes,1684,60,60,2,2Y,2,0,2EN,0,2,0.183333333333333,5
768,8,CRM:none:CRM:Bayes,1685,60,60,3,2Y,2,3,2Y,0,2,0.48974358974359,38
768,8,CRM:none:CRM:Bayes,1686,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
768,8,CRM:none:CRM:Bayes,1687,60,60,2,2Y,2,0,2EN,0,2,0.265217391304348,22
768,8,CRM:none:CRM:Bayes,1688,60,60,3,2Y,2,3,2Y,0,2,0.45,37
768,8,CRM:none:CRM:Bayes,1689,60,60,3,2Y,2,3,2Y,0,2,0.371052631578947,37
768,8,CRM:none:CRM:Bayes,1690,60,60,1,2Y,2,0,2EN,0,2,0.281818181818182,10
768,8,CRM:none:CRM:Bayes,1691,60,60,2,2Y,2,0,2EN,0,2,0.188888888888889,26
768,8,CRM:none:CRM:Bayes,1692,60,60,2,2Y,2,2,2Y,1,2,0.503571428571429,27
768,8,CRM:none:CRM:Bayes,1693,60,60,3,2Y,2,3,2Y,0,2,0.29375,47
768,8,CRM:none:CRM:Bayes,1694,60,60,2,2Y,2,2,2Y,1,2,0.378125,31
768,8,CRM:none:CRM:BIsoReg,1673,60,60,2,2Y,2,2,2Y,1,2,0.282601261207027,26
768,8,CRM:none:CRM:BIsoReg,1674,13,60,0,1TN,2,0,1TN,0,2,NA,0
768,8,CRM:none:CRM:BIsoReg,1675,60,60,2,2Y,2,0,2EN,0,2,0.330735261061979,2
768,8,CRM:none:CRM:BIsoReg,1676,60,60,3,2Y,2,0,2EN,0,2,0.25427291714321,39
768,8,CRM:none:CRM:BIsoReg,1677,60,60,2,2Y,2,2,2Y,1,2,0.42100210975185,35
768,8,CRM:none:CRM:BIsoReg,1678,60,60,3,2Y,2,3,2Y,0,2,0.421431405479138,29
768,8,CRM:none:CRM:BIsoReg,1679,60,60,2,2Y,2,2,2Y,1,2,0.358735916058445,29
768,8,CRM:none:CRM:BIsoReg,1680,60,60,3,2Y,2,3,2Y,0,2,0.297648960126847,30
768,8,CRM:none:CRM:BIsoReg,1681,60,60,3,2Y,2,3,2Y,0,2,0.448071818006155,4
768,8,CRM:none:CRM:BIsoReg,1682,60,60,2,2Y,2,0,2EN,0,2,0.231491316787812,15
768,8,CRM:none:CRM:BIsoReg,1683,60,60,2,2Y,2,2,2Y,1,2,0.306437149757536,45
768,8,CRM:none:CRM:BIsoReg,1684,60,60,2,2Y,2,0,2EN,0,2,0.216426011236187,5
768,8,CRM:none:CRM:BIsoReg,1685,60,60,3,2Y,2,3,2Y,0,2,0.447062909052059,38
768,8,CRM:none:CRM:BIsoReg,1686,60,60,2,2Y,2,2,2Y,1,2,0.305951027827062,44
768,8,CRM:none:CRM:BIsoReg,1687,60,60,2,2Y,2,2,2Y,1,2,0.32704972252543,22
768,8,CRM:none:CRM:BIsoReg,1688,60,60,3,2Y,2,3,2Y,0,2,0.437747361419046,37
768,8,CRM:none:CRM:BIsoReg,1689,60,60,3,2Y,2,3,2Y,0,2,0.322725447260519,37
768,8,CRM:none:CRM:BIsoReg,1690,60,60,1,2Y,2,0,2EN,0,2,0.262899867966206,10
768,8,CRM:none:CRM:BIsoReg,1691,60,60,2,2Y,2,0,2EN,0,2,0.199692813364696,26
768,8,CRM:none:CRM:BIsoReg,1692,60,60,2,2Y,2,2,2Y,1,2,0.477963979887876,27
768,8,CRM:none:CRM:BIsoReg,1693,60,60,3,2Y,2,3,2Y,0,2,0.293584179947993,47
768,8,CRM:none:CRM:BIsoReg,1694,60,60,2,2Y,2,2,2Y,1,2,0.357520066150872,31
