array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
33,3,3pl3:Bayes:DEC:Bayes,67,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
33,3,3pl3:Bayes:DEC:Bayes,68,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
33,3,3pl3:Bayes:DEC:Bayes,69,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
33,3,3pl3:Bayes:DEC:Bayes,70,18,18,3,1Y,4,3,1Y,1,4,0.3,6
33,3,3pl3:Bayes:DEC:Bayes,71,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
33,3,3pl3:Bayes:DEC:Bayes,72,12,12,2,1Y,4,2,1Y,0,4,0.3,6
33,3,3pl3:Bayes:DEC:Bayes,73,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
33,3,3pl3:Bayes:DEC:Bayes,74,18,18,3,1Y,4,3,1Y,1,4,0.3,6
33,3,3pl3:Bayes:DEC:Bayes,75,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
33,3,3pl3:Bayes:DEC:Bayes,76,21,21,4,1Y,4,4,1Y,1,4,0.3,6
33,3,3pl3:Bayes:DEC:Bayes,77,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
33,3,3pl3:Bayes:DEC:Bayes,78,18,18,3,1Y,4,3,1Y,1,4,0.3,6
33,3,3pl3:Bayes:DEC:Bayes,79,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
33,3,3pl3:Bayes:DEC:Bayes,80,21,21,2,1Y,4,2,1Y,0,4,0.3,6
33,3,3pl3:Bayes:DEC:Bayes,81,24,24,5,1Y,4,5,1Y,0,4,0.442857142857143,6
33,3,3pl3:Bayes:DEC:Bayes,82,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
33,3,3pl3:Bayes:DEC:Bayes,83,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
33,3,3pl3:Bayes:DEC:Bayes,84,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
33,3,3pl3:Bayes:DEC:Bayes,85,15,15,3,1Y,4,3,1Y,1,4,0.3,6
33,3,3pl3:Bayes:DEC:Bayes,86,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
33,3,3pl3:Bayes:DEC:Bayes,87,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
33,3,3pl3:Bayes:DEC:Bayes,88,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
33,3,3pl3:none:DEC:Bayes,67,15,15,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:Bayes,68,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:Bayes,69,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:Bayes,70,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:Bayes,71,15,15,2,1Y,4,2,1Y,0,4,NA,6
33,3,3pl3:none:DEC:Bayes,72,12,12,2,1Y,4,2,1Y,0,4,NA,6
33,3,3pl3:none:DEC:Bayes,73,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:Bayes,74,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:Bayes,75,21,21,5,1Y,4,5,1Y,0,4,NA,6
33,3,3pl3:none:DEC:Bayes,76,21,21,4,1Y,4,4,1Y,1,4,NA,6
33,3,3pl3:none:DEC:Bayes,77,15,15,2,1Y,4,2,1Y,0,4,NA,6
33,3,3pl3:none:DEC:Bayes,78,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:Bayes,79,15,15,2,1Y,4,2,1Y,0,4,NA,6
33,3,3pl3:none:DEC:Bayes,80,21,21,2,1Y,4,2,1Y,0,4,NA,6
33,3,3pl3:none:DEC:Bayes,81,24,24,5,1Y,4,5,1Y,0,4,NA,6
33,3,3pl3:none:DEC:Bayes,82,15,15,2,1Y,4,2,1Y,0,4,NA,6
33,3,3pl3:none:DEC:Bayes,83,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:Bayes,84,12,12,1,1Y,4,1,1Y,0,4,NA,6
33,3,3pl3:none:DEC:Bayes,85,15,15,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:Bayes,86,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:Bayes,87,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:Bayes,88,18,18,4,1Y,4,4,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,67,15,15,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,68,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,69,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,70,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,71,15,15,2,1Y,4,2,1Y,0,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,72,12,12,2,1Y,4,2,1Y,0,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,73,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,74,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,75,21,21,5,1Y,4,5,1Y,0,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,76,21,21,4,1Y,4,4,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,77,15,15,2,1Y,4,2,1Y,0,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,78,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,79,15,15,2,1Y,4,2,1Y,0,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,80,21,21,2,1Y,4,2,1Y,0,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,81,24,24,5,1Y,4,5,1Y,0,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,82,15,15,2,1Y,4,2,1Y,0,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,83,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,84,12,12,1,1Y,4,1,1Y,0,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,85,15,15,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,86,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,87,18,18,3,1Y,4,3,1Y,1,4,NA,6
33,3,3pl3:none:DEC:BIsoReg,88,18,18,4,1Y,4,4,1Y,1,4,NA,6
33,3,CRM:Bayes:CRM:Bayes,67,25,25,4,1Y,4,4,1Y,1,4,0.3,16
33,3,CRM:Bayes:CRM:Bayes,68,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
33,3,CRM:Bayes:CRM:Bayes,69,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
33,3,CRM:Bayes:CRM:Bayes,70,25,25,3,1Y,4,0,1EN,0,4,0.14,14
33,3,CRM:Bayes:CRM:Bayes,71,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
33,3,CRM:Bayes:CRM:Bayes,72,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
33,3,CRM:Bayes:CRM:Bayes,73,25,25,4,1Y,4,4,1Y,1,4,0.268421052631579,18
33,3,CRM:Bayes:CRM:Bayes,74,25,25,5,1Y,4,5,1Y,0,4,0.355,19
33,3,CRM:Bayes:CRM:Bayes,75,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
33,3,CRM:Bayes:CRM:Bayes,76,25,25,3,1Y,4,3,1Y,1,4,0.21,9
33,3,CRM:Bayes:CRM:Bayes,77,25,25,3,1Y,4,3,1Y,1,4,0.372727272727273,10
33,3,CRM:Bayes:CRM:Bayes,78,25,25,4,1Y,4,4,1Y,1,4,0.275,3
33,3,CRM:Bayes:CRM:Bayes,79,25,25,4,1Y,4,4,1Y,1,4,0.22,4
33,3,CRM:Bayes:CRM:Bayes,80,25,25,4,1Y,4,4,1Y,1,4,0.683333333333333,5
33,3,CRM:Bayes:CRM:Bayes,81,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
33,3,CRM:Bayes:CRM:Bayes,82,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
33,3,CRM:Bayes:CRM:Bayes,83,25,25,5,1Y,4,5,1Y,0,4,0.7,12
33,3,CRM:Bayes:CRM:Bayes,84,25,25,5,1Y,4,5,1Y,0,4,0.305,19
33,3,CRM:Bayes:CRM:Bayes,85,25,25,4,1Y,4,4,1Y,1,4,0.3,6
33,3,CRM:Bayes:CRM:Bayes,86,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
33,3,CRM:Bayes:CRM:Bayes,87,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
33,3,CRM:Bayes:CRM:Bayes,88,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
33,3,CRM:none:CRM:Bayes,67,25,25,4,1Y,4,4,1Y,1,4,NA,16
33,3,CRM:none:CRM:Bayes,68,25,25,4,1Y,4,4,1Y,1,4,NA,12
33,3,CRM:none:CRM:Bayes,69,25,25,4,1Y,4,4,1Y,1,4,NA,15
33,3,CRM:none:CRM:Bayes,70,25,25,3,1Y,4,3,1Y,1,4,NA,14
33,3,CRM:none:CRM:Bayes,71,25,25,3,1Y,4,3,1Y,1,4,NA,8
33,3,CRM:none:CRM:Bayes,72,25,25,4,1Y,4,4,1Y,1,4,NA,17
33,3,CRM:none:CRM:Bayes,73,25,25,4,1Y,4,4,1Y,1,4,NA,18
33,3,CRM:none:CRM:Bayes,74,25,25,5,1Y,4,5,1Y,0,4,NA,19
33,3,CRM:none:CRM:Bayes,75,25,25,3,1Y,4,3,1Y,1,4,NA,16
33,3,CRM:none:CRM:Bayes,76,25,25,3,1Y,4,3,1Y,1,4,NA,9
33,3,CRM:none:CRM:Bayes,77,25,25,3,1Y,4,3,1Y,1,4,NA,10
33,3,CRM:none:CRM:Bayes,78,25,25,4,1Y,4,4,1Y,1,4,NA,3
33,3,CRM:none:CRM:Bayes,79,25,25,4,1Y,4,4,1Y,1,4,NA,4
33,3,CRM:none:CRM:Bayes,80,25,25,4,1Y,4,4,1Y,1,4,NA,5
33,3,CRM:none:CRM:Bayes,81,25,25,4,1Y,4,4,1Y,1,4,NA,16
33,3,CRM:none:CRM:Bayes,82,25,25,3,1Y,4,3,1Y,1,4,NA,15
33,3,CRM:none:CRM:Bayes,83,25,25,5,1Y,4,5,1Y,0,4,NA,12
33,3,CRM:none:CRM:Bayes,84,25,25,5,1Y,4,5,1Y,0,4,NA,19
33,3,CRM:none:CRM:Bayes,85,25,25,4,1Y,4,4,1Y,1,4,NA,6
33,3,CRM:none:CRM:Bayes,86,25,25,4,1Y,4,4,1Y,1,4,NA,6
33,3,CRM:none:CRM:Bayes,87,25,25,3,1Y,4,3,1Y,1,4,NA,17
33,3,CRM:none:CRM:Bayes,88,25,25,3,1Y,4,3,1Y,1,4,NA,8
33,3,CRM:none:CRM:BIsoReg,67,25,25,4,1Y,4,4,1Y,1,4,NA,16
