array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
902,2,3pl3:none:DEC:BIsoReg,2001,56,56,4,2Y,4,4,2Y,1,4,0.409708820710633,41
902,2,3pl3:none:DEC:BIsoReg,2002,50,50,3,2Y,4,0,2EN,0,4,0.11850311182334,41
902,2,CRM:Bayes:CRM:Bayes,1981,25,60,0,1EN,4,0,1EN,0,4,NA,0
902,2,CRM:Bayes:CRM:Bayes,1982,25,60,0,1EN,4,0,1EN,0,4,NA,0
902,2,CRM:Bayes:CRM:Bayes,1983,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
902,2,CRM:Bayes:CRM:Bayes,1984,60,60,3,2Y,4,0,2EN,0,4,0.164516129032258,30
902,2,CRM:Bayes:CRM:Bayes,1985,60,60,5,2Y,4,5,2Y,0,4,0.42258064516129,30
902,2,CRM:Bayes:CRM:Bayes,1986,25,60,0,1EN,4,0,1EN,0,4,NA,0
902,2,CRM:Bayes:CRM:Bayes,1987,25,60,0,1EN,4,0,1EN,0,4,NA,0
902,2,CRM:Bayes:CRM:Bayes,1988,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
902,2,CRM:Bayes:CRM:Bayes,1989,60,60,4,2Y,4,0,2EN,0,4,0.213157894736842,37
902,2,CRM:Bayes:CRM:Bayes,1990,60,60,5,2Y,4,5,2Y,0,4,0.292105263157895,37
902,2,CRM:Bayes:CRM:Bayes,1991,60,60,3,2Y,4,0,2EN,0,4,0.0289473684210526,37
902,2,CRM:Bayes:CRM:Bayes,1992,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
902,2,CRM:Bayes:CRM:Bayes,1993,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
902,2,CRM:Bayes:CRM:Bayes,1994,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
902,2,CRM:Bayes:CRM:Bayes,1995,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
902,2,CRM:Bayes:CRM:Bayes,1996,25,60,0,1EN,4,0,1EN,0,4,NA,0
902,2,CRM:Bayes:CRM:Bayes,1997,25,60,0,1EN,4,0,1EN,0,4,NA,0
902,2,CRM:Bayes:CRM:Bayes,1998,25,60,0,1EN,4,0,1EN,0,4,NA,0
902,2,CRM:Bayes:CRM:Bayes,1999,60,60,3,2Y,4,0,2EN,0,4,0.00526315789473684,18
902,2,CRM:Bayes:CRM:Bayes,2000,60,60,5,2Y,4,5,2Y,0,4,0.480952380952381,20
902,2,CRM:Bayes:CRM:Bayes,2001,60,60,5,2Y,4,5,2Y,0,4,0.53265306122449,48
902,2,CRM:Bayes:CRM:Bayes,2002,25,60,0,1EN,4,0,1EN,0,4,NA,0
902,2,CRM:none:CRM:Bayes,1981,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
902,2,CRM:none:CRM:Bayes,1982,60,60,4,2Y,4,4,2Y,1,4,0.357777777777778,44
902,2,CRM:none:CRM:Bayes,1983,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
902,2,CRM:none:CRM:Bayes,1984,60,60,3,2Y,4,0,2EN,0,4,0.164516129032258,30
902,2,CRM:none:CRM:Bayes,1985,60,60,5,2Y,4,5,2Y,0,4,0.42258064516129,30
902,2,CRM:none:CRM:Bayes,1986,60,60,3,2Y,4,0,2EN,0,4,0.063265306122449,48
902,2,CRM:none:CRM:Bayes,1987,60,60,4,2Y,4,0,2EN,0,4,0.253125,31
902,2,CRM:none:CRM:Bayes,1988,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
902,2,CRM:none:CRM:Bayes,1989,60,60,4,2Y,4,0,2EN,0,4,0.213157894736842,37
902,2,CRM:none:CRM:Bayes,1990,60,60,5,2Y,4,5,2Y,0,4,0.292105263157895,37
902,2,CRM:none:CRM:Bayes,1991,60,60,3,2Y,4,0,2EN,0,4,0.0289473684210526,37
902,2,CRM:none:CRM:Bayes,1992,60,60,4,2Y,4,4,2Y,1,4,0.306521739130435,45
902,2,CRM:none:CRM:Bayes,1993,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
902,2,CRM:none:CRM:Bayes,1994,60,60,4,2Y,4,4,2Y,1,4,0.363888888888889,35
902,2,CRM:none:CRM:Bayes,1995,60,60,4,2Y,4,4,2Y,1,4,0.368181818181818,21
902,2,CRM:none:CRM:Bayes,1996,60,60,3,2Y,4,0,2EN,0,4,0.0224489795918367,48
902,2,CRM:none:CRM:Bayes,1997,60,60,3,2Y,4,0,2EN,0,4,0.084,24
902,2,CRM:none:CRM:Bayes,1998,60,60,3,2Y,4,0,2EN,0,4,0.105128205128205,38
902,2,CRM:none:CRM:Bayes,1999,60,60,3,2Y,4,0,2EN,0,4,0.00526315789473684,18
902,2,CRM:none:CRM:Bayes,2000,60,60,5,2Y,4,5,2Y,0,4,0.480952380952381,20
902,2,CRM:none:CRM:Bayes,2001,60,60,5,2Y,4,5,2Y,0,4,0.53265306122449,48
902,2,CRM:none:CRM:Bayes,2002,60,60,4,2Y,4,0,2EN,0,4,0.2025,39
902,2,CRM:none:CRM:BIsoReg,1981,60,60,4,2Y,4,4,2Y,1,4,0.350632079299562,37
902,2,CRM:none:CRM:BIsoReg,1982,60,60,4,2Y,4,4,2Y,1,4,0.36015899616707,44
902,2,CRM:none:CRM:BIsoReg,1983,60,60,4,2Y,4,4,2Y,1,4,0.409294450915576,43
902,2,CRM:none:CRM:BIsoReg,1984,60,60,3,2Y,4,0,2EN,0,4,0.186197032991106,30
902,2,CRM:none:CRM:BIsoReg,1985,60,60,5,2Y,4,5,2Y,0,4,0.431590970263446,30
902,2,CRM:none:CRM:BIsoReg,1986,60,60,3,2Y,4,0,2EN,0,4,0.0865605177354601,48
902,2,CRM:none:CRM:BIsoReg,1987,60,60,4,2Y,4,4,2Y,1,4,0.318734439832953,31
902,2,CRM:none:CRM:BIsoReg,1988,60,60,4,2Y,4,4,2Y,1,4,0.299730672805522,48
902,2,CRM:none:CRM:BIsoReg,1989,60,60,4,2Y,4,0,2EN,0,4,0.235628661413202,37
902,2,CRM:none:CRM:BIsoReg,1990,60,60,5,2Y,4,5,2Y,0,4,0.317848771005298,37
902,2,CRM:none:CRM:BIsoReg,1991,60,60,3,2Y,4,0,2EN,0,4,0.0984297230580938,37
902,2,CRM:none:CRM:BIsoReg,1992,60,60,4,2Y,4,4,2Y,1,4,0.322761927391322,45
902,2,CRM:none:CRM:BIsoReg,1993,60,60,4,2Y,4,4,2Y,1,4,0.388352167733092,47
902,2,CRM:none:CRM:BIsoReg,1994,60,60,4,2Y,4,4,2Y,1,4,0.370047084988544,35
902,2,CRM:none:CRM:BIsoReg,1995,60,60,4,2Y,4,0,2EN,0,4,0.263243274912319,21
902,2,CRM:none:CRM:BIsoReg,1996,60,60,3,2Y,4,0,2EN,0,4,0.0596659832196224,48
902,2,CRM:none:CRM:BIsoReg,1997,60,60,3,2Y,4,0,2EN,0,4,0.127385742951536,24
902,2,CRM:none:CRM:BIsoReg,1998,60,60,3,2Y,4,0,2EN,0,4,0.12837255049539,38
902,2,CRM:none:CRM:BIsoReg,1999,60,60,3,2Y,4,0,2EN,0,4,0.123379049228731,18
902,2,CRM:none:CRM:BIsoReg,2000,60,60,5,2Y,4,5,2Y,0,4,0.529893483392505,20
902,2,CRM:none:CRM:BIsoReg,2001,60,60,5,2Y,4,5,2Y,0,4,0.533778558395573,48
902,2,CRM:none:CRM:BIsoReg,2002,60,60,4,2Y,4,0,2EN,0,4,0.245929837790468,39
