array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
400,10,3pl3:Bayes:DEC:Bayes,859,18,18,3,1Y,2,3,1Y,0,2,0.442857142857143,6
400,10,3pl3:Bayes:DEC:Bayes,860,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
400,10,3pl3:Bayes:DEC:Bayes,861,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
400,10,3pl3:Bayes:DEC:Bayes,862,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:Bayes:DEC:Bayes,863,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:Bayes:DEC:Bayes,864,18,18,3,1Y,2,3,1Y,0,2,0.3,6
400,10,3pl3:Bayes:DEC:Bayes,865,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:Bayes:DEC:Bayes,866,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:Bayes:DEC:Bayes,867,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
400,10,3pl3:Bayes:DEC:Bayes,868,9,9,1,1Y,2,1,1Y,1,2,0.3,6
400,10,3pl3:Bayes:DEC:Bayes,869,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
400,10,3pl3:Bayes:DEC:Bayes,870,3,3,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:Bayes:DEC:Bayes,871,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
400,10,3pl3:Bayes:DEC:Bayes,872,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
400,10,3pl3:Bayes:DEC:Bayes,873,15,15,2,1Y,2,2,1Y,1,2,0.3,6
400,10,3pl3:Bayes:DEC:Bayes,874,3,3,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:Bayes:DEC:Bayes,875,15,15,2,1Y,2,2,1Y,1,2,0.3,6
400,10,3pl3:Bayes:DEC:Bayes,876,18,18,2,1Y,2,2,1Y,1,2,0.585714285714286,6
400,10,3pl3:Bayes:DEC:Bayes,877,12,12,1,1Y,2,1,1Y,1,2,0.3,6
400,10,3pl3:Bayes:DEC:Bayes,878,3,3,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:Bayes:DEC:Bayes,879,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:Bayes:DEC:Bayes,880,21,21,2,1Y,2,2,1Y,1,2,0.3,6
400,10,3pl3:none:DEC:Bayes,859,18,18,3,1Y,2,3,1Y,0,2,NA,6
400,10,3pl3:none:DEC:Bayes,860,15,15,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:Bayes,861,9,9,1,1Y,2,1,1Y,1,2,NA,6
400,10,3pl3:none:DEC:Bayes,862,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:Bayes,863,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:Bayes,864,18,18,3,1Y,2,3,1Y,0,2,NA,6
400,10,3pl3:none:DEC:Bayes,865,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:Bayes,866,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:Bayes,867,12,12,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:Bayes,868,9,9,1,1Y,2,1,1Y,1,2,NA,6
400,10,3pl3:none:DEC:Bayes,869,9,9,1,1Y,2,1,1Y,1,2,NA,6
400,10,3pl3:none:DEC:Bayes,870,3,3,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:Bayes,871,18,18,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:Bayes,872,12,12,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:Bayes,873,15,15,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:Bayes,874,3,3,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:Bayes,875,15,15,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:Bayes,876,18,18,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:Bayes,877,12,12,1,1Y,2,1,1Y,1,2,NA,6
400,10,3pl3:none:DEC:Bayes,878,3,3,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:Bayes,879,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:Bayes,880,21,21,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,859,18,18,3,1Y,2,3,1Y,0,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,860,15,15,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,861,9,9,1,1Y,2,1,1Y,1,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,862,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:BIsoReg,863,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:BIsoReg,864,18,18,3,1Y,2,3,1Y,0,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,865,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:BIsoReg,866,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:BIsoReg,867,12,12,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,868,9,9,1,1Y,2,1,1Y,1,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,869,9,9,1,1Y,2,1,1Y,1,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,870,3,3,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:BIsoReg,871,18,18,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,872,12,12,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,873,15,15,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,874,3,3,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:BIsoReg,875,15,15,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,876,18,18,2,1Y,2,2,1Y,1,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,877,12,12,1,1Y,2,1,1Y,1,2,NA,6
400,10,3pl3:none:DEC:BIsoReg,878,3,3,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:BIsoReg,879,6,6,0,1N,2,0,1TN,0,2,NA,0
400,10,3pl3:none:DEC:BIsoReg,880,21,21,2,1Y,2,2,1Y,1,2,NA,6
400,10,CRM:Bayes:CRM:Bayes,859,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:Bayes:CRM:Bayes,860,8,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:Bayes:CRM:Bayes,861,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:Bayes:CRM:Bayes,862,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:Bayes:CRM:Bayes,863,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
400,10,CRM:Bayes:CRM:Bayes,864,25,25,1,1Y,2,1,1Y,1,2,0.525,3
400,10,CRM:Bayes:CRM:Bayes,865,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:Bayes:CRM:Bayes,866,25,25,2,1Y,2,2,1Y,1,2,0.566666666666667,8
400,10,CRM:Bayes:CRM:Bayes,867,6,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:Bayes:CRM:Bayes,868,25,25,1,1Y,2,1,1Y,1,2,0.344444444444444,8
400,10,CRM:Bayes:CRM:Bayes,869,25,25,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
400,10,CRM:Bayes:CRM:Bayes,870,11,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:Bayes:CRM:Bayes,871,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
400,10,CRM:Bayes:CRM:Bayes,872,25,25,1,1Y,2,1,1Y,1,2,0.3,6
400,10,CRM:Bayes:CRM:Bayes,873,25,25,2,1Y,2,0,1EN,0,2,0.15,13
400,10,CRM:Bayes:CRM:Bayes,874,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
400,10,CRM:Bayes:CRM:Bayes,875,11,25,0,1N,2,0,1TN,0,2,NA,0
400,10,CRM:Bayes:CRM:Bayes,876,25,25,2,1Y,2,2,1Y,1,2,0.566666666666667,8
