array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
54,4,3pl3:Bayes:DEC:Bayes,111,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
54,4,3pl3:Bayes:DEC:Bayes,112,18,53,0,1EN,4,0,1EN,0,4,NA,0
54,4,3pl3:Bayes:DEC:Bayes,113,15,50,0,1EN,4,0,1EN,0,4,NA,0
54,4,3pl3:Bayes:DEC:Bayes,114,18,53,0,1EN,4,0,1EN,0,4,NA,0
54,4,3pl3:Bayes:DEC:Bayes,115,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
54,4,3pl3:Bayes:DEC:Bayes,116,12,47,0,1EN,4,0,1EN,0,4,NA,0
54,4,3pl3:Bayes:DEC:Bayes,117,56,56,3,2Y,4,0,2EN,0,4,0.145238095238095,41
54,4,3pl3:Bayes:DEC:Bayes,118,15,50,0,1EN,4,0,1EN,0,4,NA,0
54,4,3pl3:Bayes:DEC:Bayes,119,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
54,4,3pl3:Bayes:DEC:Bayes,120,15,50,0,1EN,4,0,1EN,0,4,NA,0
54,4,3pl3:Bayes:DEC:Bayes,121,18,53,0,1EN,4,0,1EN,0,4,NA,0
54,4,3pl3:Bayes:DEC:Bayes,122,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
54,4,3pl3:Bayes:DEC:Bayes,123,21,56,0,1EN,4,0,1EN,0,4,NA,0
54,4,3pl3:Bayes:DEC:Bayes,124,53,53,3,2Y,4,0,2EN,0,4,0.05,41
54,4,3pl3:Bayes:DEC:Bayes,125,18,53,0,1EN,4,0,1EN,0,4,NA,0
54,4,3pl3:Bayes:DEC:Bayes,126,18,53,0,1EN,4,0,1EN,0,4,NA,0
54,4,3pl3:Bayes:DEC:Bayes,127,56,56,2,2Y,4,2,2Y,0,4,0.3,6
54,4,3pl3:Bayes:DEC:Bayes,128,53,53,3,2Y,4,3,2Y,0,4,0.190625,31
54,4,3pl3:Bayes:DEC:Bayes,129,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
54,4,3pl3:Bayes:DEC:Bayes,130,56,56,3,2Y,4,0,2EN,0,4,0.00769230769230769,12
54,4,3pl3:Bayes:DEC:Bayes,131,21,56,0,1EN,4,0,1EN,0,4,NA,0
54,4,3pl3:Bayes:DEC:Bayes,132,56,56,3,2Y,4,0,2EN,0,4,0.110810810810811,36
54,4,3pl3:none:DEC:Bayes,111,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
54,4,3pl3:none:DEC:Bayes,112,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
54,4,3pl3:none:DEC:Bayes,113,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
54,4,3pl3:none:DEC:Bayes,114,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
54,4,3pl3:none:DEC:Bayes,115,56,56,4,2Y,4,4,2Y,1,4,0.264285714285714,41
54,4,3pl3:none:DEC:Bayes,116,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
54,4,3pl3:none:DEC:Bayes,117,56,56,3,2Y,4,0,2EN,0,4,0.05,41
54,4,3pl3:none:DEC:Bayes,118,50,50,2,2Y,4,0,2EN,0,4,0.175862068965517,28
54,4,3pl3:none:DEC:Bayes,119,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
54,4,3pl3:none:DEC:Bayes,120,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
54,4,3pl3:none:DEC:Bayes,121,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
54,4,3pl3:none:DEC:Bayes,122,50,50,2,2Y,4,0,2EN,0,4,0.0724137931034483,28
54,4,3pl3:none:DEC:Bayes,123,56,56,3,2Y,4,0,2EN,0,4,0.05,41
54,4,3pl3:none:DEC:Bayes,124,53,53,2,2Y,4,0,2EN,0,4,0.00476190476190476,20
