array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
527,7,3pl3:none:DEC:Bayes,1151,3,3,0,1N,2,0,1TN,1,0,NA,0
527,7,3pl3:none:DEC:Bayes,1152,12,12,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:Bayes,1153,18,18,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:Bayes,1154,12,12,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:Bayes,1155,12,12,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:Bayes,1156,12,12,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:Bayes,1157,12,12,0,1N,2,0,1TN,1,0,NA,0
527,7,3pl3:none:DEC:Bayes,1158,15,15,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:Bayes,1159,15,15,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:Bayes,1160,12,12,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:Bayes,1161,12,12,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:Bayes,1162,18,18,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:Bayes,1163,18,18,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:Bayes,1164,6,6,0,1N,2,0,1TN,1,0,NA,0
527,7,3pl3:none:DEC:Bayes,1165,12,12,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:Bayes,1166,12,12,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1145,18,18,3,1Y,2,3,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1146,12,12,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1147,12,12,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1148,15,15,3,1Y,2,3,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1149,15,15,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1150,12,12,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1151,3,3,0,1N,2,0,1TN,1,0,NA,0
527,7,3pl3:none:DEC:BIsoReg,1152,12,12,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1153,18,18,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1154,12,12,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1155,12,12,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1156,12,12,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1157,12,12,0,1N,2,0,1TN,1,0,NA,0
527,7,3pl3:none:DEC:BIsoReg,1158,15,15,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1159,15,15,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1160,12,12,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1161,12,12,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1162,18,18,1,1Y,2,1,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1163,18,18,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1164,6,6,0,1N,2,0,1TN,1,0,NA,0
527,7,3pl3:none:DEC:BIsoReg,1165,12,12,2,1Y,2,2,1Y,0,0,NA,6
527,7,3pl3:none:DEC:BIsoReg,1166,12,12,2,1Y,2,2,1Y,0,0,NA,6
527,7,CRM:Bayes:CRM:Bayes,1145,25,25,3,1Y,2,3,1Y,0,0,0.227777777777778,17
527,7,CRM:Bayes:CRM:Bayes,1146,25,25,3,1Y,2,3,1Y,0,0,0.268421052631579,18
527,7,CRM:Bayes:CRM:Bayes,1147,25,25,2,1Y,2,2,1Y,0,0,0.215789473684211,18
527,7,CRM:Bayes:CRM:Bayes,1148,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
527,7,CRM:Bayes:CRM:Bayes,1149,25,25,2,1Y,2,0,1EN,1,0,0.11,9
527,7,CRM:Bayes:CRM:Bayes,1150,25,25,1,1Y,2,0,1EN,1,0,0.157142857142857,6
527,7,CRM:Bayes:CRM:Bayes,1151,25,25,2,1Y,2,0,1EN,1,0,0.0916666666666667,11
527,7,CRM:Bayes:CRM:Bayes,1152,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
527,7,CRM:Bayes:CRM:Bayes,1153,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
527,7,CRM:Bayes:CRM:Bayes,1154,25,25,2,1Y,2,2,1Y,0,0,0.358823529411765,16
527,7,CRM:Bayes:CRM:Bayes,1155,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
527,7,CRM:Bayes:CRM:Bayes,1156,8,25,0,1N,2,0,1TN,1,0,NA,0
527,7,CRM:Bayes:CRM:Bayes,1157,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
527,7,CRM:Bayes:CRM:Bayes,1158,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
527,7,CRM:Bayes:CRM:Bayes,1159,25,25,3,1Y,2,3,1Y,0,0,0.273333333333333,14
527,7,CRM:Bayes:CRM:Bayes,1160,25,25,1,1Y,2,1,1Y,0,0,0.190909090909091,10
527,7,CRM:Bayes:CRM:Bayes,1161,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
527,7,CRM:Bayes:CRM:Bayes,1162,25,25,2,1Y,2,0,1EN,1,0,0.01,9
527,7,CRM:Bayes:CRM:Bayes,1163,25,25,2,1Y,2,2,1Y,0,0,0.175,11
527,7,CRM:Bayes:CRM:Bayes,1164,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
527,7,CRM:Bayes:CRM:Bayes,1165,25,25,5,1Y,2,5,1Y,0,0,0.554545454545455,10
527,7,CRM:Bayes:CRM:Bayes,1166,25,25,3,1Y,2,0,1EN,1,0,0.15,13
527,7,CRM:none:CRM:Bayes,1145,25,25,3,1Y,2,3,1Y,0,0,NA,17
527,7,CRM:none:CRM:Bayes,1146,25,25,3,1Y,2,3,1Y,0,0,NA,18
527,7,CRM:none:CRM:Bayes,1147,25,25,2,1Y,2,2,1Y,0,0,NA,18
527,7,CRM:none:CRM:Bayes,1148,25,25,3,1Y,2,3,1Y,0,0,NA,6
527,7,CRM:none:CRM:Bayes,1149,25,25,2,1Y,2,2,1Y,0,0,NA,9
527,7,CRM:none:CRM:Bayes,1150,25,25,1,1Y,2,1,1Y,0,0,NA,6
527,7,CRM:none:CRM:Bayes,1151,25,25,2,1Y,2,2,1Y,0,0,NA,11
527,7,CRM:none:CRM:Bayes,1152,25,25,2,1Y,2,2,1Y,0,0,NA,2
527,7,CRM:none:CRM:Bayes,1153,25,25,2,1Y,2,2,1Y,0,0,NA,15
527,7,CRM:none:CRM:Bayes,1154,25,25,2,1Y,2,2,1Y,0,0,NA,16
527,7,CRM:none:CRM:Bayes,1155,25,25,2,1Y,2,2,1Y,0,0,NA,10
527,7,CRM:none:CRM:Bayes,1156,8,25,0,1N,2,0,1TN,1,0,NA,0
527,7,CRM:none:CRM:Bayes,1157,25,25,2,1Y,2,2,1Y,0,0,NA,10
527,7,CRM:none:CRM:Bayes,1158,25,25,2,1Y,2,2,1Y,0,0,NA,14
527,7,CRM:none:CRM:Bayes,1159,25,25,3,1Y,2,3,1Y,0,0,NA,14
527,7,CRM:none:CRM:Bayes,1160,25,25,1,1Y,2,1,1Y,0,0,NA,10
527,7,CRM:none:CRM:Bayes,1161,25,25,3,1Y,2,3,1Y,0,0,NA,13
527,7,CRM:none:CRM:Bayes,1162,25,25,2,1Y,2,2,1Y,0,0,NA,9
527,7,CRM:none:CRM:Bayes,1163,25,25,2,1Y,2,2,1Y,0,0,NA,11
527,7,CRM:none:CRM:Bayes,1164,25,25,2,1Y,2,2,1Y,0,0,NA,7
527,7,CRM:none:CRM:Bayes,1165,25,25,5,1Y,2,5,1Y,0,0,NA,10
527,7,CRM:none:CRM:Bayes,1166,25,25,3,1Y,2,3,1Y,0,0,NA,13
527,7,CRM:none:CRM:BIsoReg,1145,25,25,3,1Y,2,3,1Y,0,0,NA,17
527,7,CRM:none:CRM:BIsoReg,1146,25,25,3,1Y,2,3,1Y,0,0,NA,18
527,7,CRM:none:CRM:BIsoReg,1147,25,25,2,1Y,2,2,1Y,0,0,NA,18
527,7,CRM:none:CRM:BIsoReg,1148,25,25,3,1Y,2,3,1Y,0,0,NA,6
527,7,CRM:none:CRM:BIsoReg,1149,25,25,2,1Y,2,2,1Y,0,0,NA,9
527,7,CRM:none:CRM:BIsoReg,1150,25,25,1,1Y,2,1,1Y,0,0,NA,6
527,7,CRM:none:CRM:BIsoReg,1151,25,25,2,1Y,2,2,1Y,0,0,NA,11
527,7,CRM:none:CRM:BIsoReg,1152,25,25,2,1Y,2,2,1Y,0,0,NA,2
527,7,CRM:none:CRM:BIsoReg,1153,25,25,2,1Y,2,2,1Y,0,0,NA,15
527,7,CRM:none:CRM:BIsoReg,1154,25,25,2,1Y,2,2,1Y,0,0,NA,16
527,7,CRM:none:CRM:BIsoReg,1155,25,25,2,1Y,2,2,1Y,0,0,NA,10
527,7,CRM:none:CRM:BIsoReg,1156,8,25,0,1N,2,0,1TN,1,0,NA,0
527,7,CRM:none:CRM:BIsoReg,1157,25,25,2,1Y,2,2,1Y,0,0,NA,10
527,7,CRM:none:CRM:BIsoReg,1158,25,25,2,1Y,2,2,1Y,0,0,NA,14
527,7,CRM:none:CRM:BIsoReg,1159,25,25,3,1Y,2,3,1Y,0,0,NA,14
527,7,CRM:none:CRM:BIsoReg,1160,25,25,1,1Y,2,1,1Y,0,0,NA,10
527,7,CRM:none:CRM:BIsoReg,1161,25,25,3,1Y,2,3,1Y,0,0,NA,13
527,7,CRM:none:CRM:BIsoReg,1162,25,25,2,1Y,2,2,1Y,0,0,NA,9
527,7,CRM:none:CRM:BIsoReg,1163,25,25,2,1Y,2,2,1Y,0,0,NA,11
527,7,CRM:none:CRM:BIsoReg,1164,25,25,2,1Y,2,2,1Y,0,0,NA,7
527,7,CRM:none:CRM:BIsoReg,1165,25,25,5,1Y,2,5,1Y,0,0,NA,10
527,7,CRM:none:CRM:BIsoReg,1166,25,25,3,1Y,2,3,1Y,0,0,NA,13
