array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
246,6,3pl3:Bayes:DEC:Bayes,529,53,53,2,2Y,3,0,2EN,0,3,0.0392857142857143,27
246,6,3pl3:Bayes:DEC:Bayes,530,56,56,3,2Y,3,3,2Y,1,3,0.396428571428571,27
246,6,3pl3:Bayes:DEC:Bayes,531,59,59,2,2Y,3,0,2EN,0,3,0.0366666666666667,29
246,6,3pl3:Bayes:DEC:Bayes,532,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
246,6,3pl3:Bayes:DEC:Bayes,533,53,53,1,2Y,3,1,2Y,0,3,0.255,19
246,6,3pl3:Bayes:DEC:Bayes,534,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
246,6,3pl3:Bayes:DEC:Bayes,535,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
246,6,3pl3:Bayes:DEC:Bayes,536,59,59,4,2Y,3,4,2Y,0,3,0.288095238095238,41
246,6,3pl3:Bayes:DEC:Bayes,537,53,53,1,2Y,3,0,2EN,0,3,0.164516129032258,30
246,6,3pl3:Bayes:DEC:Bayes,538,18,53,0,1EN,3,0,1EN,0,3,NA,0
246,6,3pl3:Bayes:DEC:Bayes,539,62,62,3,2Y,3,3,2Y,1,3,0.41,9
246,6,3pl3:Bayes:DEC:Bayes,540,59,59,2,2Y,3,0,2EN,0,3,0.075,27
246,6,3pl3:Bayes:DEC:Bayes,541,6,41,0,1TN,3,0,1TN,0,3,NA,0
246,6,3pl3:Bayes:DEC:Bayes,542,56,56,1,2Y,3,0,2EN,0,3,0.025,3
246,6,3pl3:Bayes:DEC:Bayes,543,6,41,0,1TN,3,0,1TN,0,3,NA,0
246,6,3pl3:Bayes:DEC:Bayes,544,18,53,0,1EN,3,0,1EN,0,3,NA,0
246,6,3pl3:Bayes:DEC:Bayes,545,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
246,6,3pl3:Bayes:DEC:Bayes,546,59,59,3,2Y,3,3,2Y,1,3,0.385714285714286,20
246,6,3pl3:Bayes:DEC:Bayes,547,50,50,1,2Y,3,0,2EN,0,3,0.0032258064516129,30
246,6,3pl3:Bayes:DEC:Bayes,548,12,47,0,1EN,3,0,1EN,0,3,NA,0
246,6,3pl3:Bayes:DEC:Bayes,549,53,53,2,2Y,3,2,2Y,0,3,0.442857142857143,6
246,6,3pl3:Bayes:DEC:Bayes,550,15,50,0,1EN,3,0,1EN,0,3,NA,0
246,6,3pl3:none:DEC:Bayes,529,53,53,2,2Y,3,0,2EN,0,3,0.0392857142857143,27
246,6,3pl3:none:DEC:Bayes,530,56,56,3,2Y,3,3,2Y,1,3,0.325,27
246,6,3pl3:none:DEC:Bayes,531,59,59,2,2Y,3,0,2EN,0,3,0.136666666666667,29
246,6,3pl3:none:DEC:Bayes,532,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
246,6,3pl3:none:DEC:Bayes,533,53,53,2,2Y,3,0,2EN,0,3,0.00344827586206897,28
246,6,3pl3:none:DEC:Bayes,534,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
246,6,3pl3:none:DEC:Bayes,535,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
246,6,3pl3:none:DEC:Bayes,536,59,59,4,2Y,3,4,2Y,0,3,0.264285714285714,41
246,6,3pl3:none:DEC:Bayes,537,53,53,1,2Y,3,0,2EN,0,3,0.1,30
246,6,3pl3:none:DEC:Bayes,538,53,53,3,2Y,3,3,2Y,1,3,0.24047619047619,41
246,6,3pl3:none:DEC:Bayes,539,62,62,3,2Y,3,0,2EN,0,3,0.179411764705882,33
246,6,3pl3:none:DEC:Bayes,540,59,59,2,2Y,3,0,2EN,0,3,0.00666666666666667,14
246,6,3pl3:none:DEC:Bayes,541,6,41,0,1TN,3,0,1TN,0,3,NA,0
246,6,3pl3:none:DEC:Bayes,542,56,56,3,2Y,3,3,2Y,1,3,0.385714285714286,20
246,6,3pl3:none:DEC:Bayes,543,6,41,0,1TN,3,0,1TN,0,3,NA,0
246,6,3pl3:none:DEC:Bayes,544,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
246,6,3pl3:none:DEC:Bayes,545,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
246,6,3pl3:none:DEC:Bayes,546,59,59,3,2Y,3,3,2Y,1,3,0.322727272727273,21
246,6,3pl3:none:DEC:Bayes,547,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
246,6,3pl3:none:DEC:Bayes,548,47,47,1,2Y,3,0,2EN,0,3,0.169047619047619,41
246,6,3pl3:none:DEC:Bayes,549,53,53,2,2Y,3,0,2EN,0,3,0.00625,15
246,6,3pl3:none:DEC:Bayes,550,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
246,6,3pl3:none:DEC:BIsoReg,529,53,53,2,2Y,3,0,2EN,0,3,0.0737300588825745,27
246,6,3pl3:none:DEC:BIsoReg,530,56,56,3,2Y,3,3,2Y,1,3,0.325584893503362,27
246,6,3pl3:none:DEC:BIsoReg,531,59,59,2,2Y,3,0,2EN,0,3,0.141332723244233,29
246,6,3pl3:none:DEC:BIsoReg,532,44,44,1,2Y,3,0,2EN,0,3,0.0711142097654605,41
246,6,3pl3:none:DEC:BIsoReg,533,53,53,2,2Y,3,0,2EN,0,3,0.0395576652730366,28
246,6,3pl3:none:DEC:BIsoReg,534,47,47,1,2Y,3,0,2EN,0,3,0.104962703812807,41
246,6,3pl3:none:DEC:BIsoReg,535,47,47,1,2Y,3,0,2EN,0,3,0.12636694732838,41
246,6,3pl3:none:DEC:BIsoReg,536,59,59,4,2Y,3,4,2Y,0,3,0.298911173652254,41
246,6,3pl3:none:DEC:BIsoReg,537,53,53,1,2Y,3,0,2EN,0,3,0.112988170600837,30
246,6,3pl3:none:DEC:BIsoReg,538,53,53,3,2Y,3,3,2Y,1,3,0.243866895537793,41
246,6,3pl3:none:DEC:BIsoReg,539,62,62,3,2Y,3,0,2EN,0,3,0.194831424995957,33
246,6,3pl3:none:DEC:BIsoReg,540,59,59,2,2Y,3,0,2EN,0,3,0.2001971094783,14
246,6,3pl3:none:DEC:BIsoReg,541,6,41,0,1TN,3,0,1TN,0,3,NA,0
246,6,3pl3:none:DEC:BIsoReg,542,56,56,3,2Y,3,3,2Y,1,3,0.337554876807731,20
246,6,3pl3:none:DEC:BIsoReg,543,6,41,0,1TN,3,0,1TN,0,3,NA,0
246,6,3pl3:none:DEC:BIsoReg,544,53,53,2,2Y,3,0,2EN,0,3,0.137610907828447,41
246,6,3pl3:none:DEC:BIsoReg,545,47,47,1,2Y,3,0,2EN,0,3,0.124931028545633,41
246,6,3pl3:none:DEC:BIsoReg,546,59,59,3,2Y,3,3,2Y,1,3,0.314071604212861,21
246,6,3pl3:none:DEC:BIsoReg,547,50,50,2,2Y,3,0,2EN,0,3,0.0961413938777841,41
246,6,3pl3:none:DEC:BIsoReg,548,47,47,1,2Y,3,0,2EN,0,3,0.159278616336414,41
246,6,3pl3:none:DEC:BIsoReg,549,53,53,2,2Y,3,0,2EN,0,3,0.0656907752888505,15
246,6,3pl3:none:DEC:BIsoReg,550,50,50,2,2Y,3,0,2EN,0,3,0.176782109986887,41
246,6,CRM:Bayes:CRM:Bayes,529,60,60,4,2Y,3,4,2Y,0,3,0.288571428571429,34
246,6,CRM:Bayes:CRM:Bayes,530,60,60,4,2Y,3,4,2Y,0,3,0.37,29
246,6,CRM:Bayes:CRM:Bayes,531,25,60,0,1EN,3,0,1EN,0,3,NA,0
246,6,CRM:Bayes:CRM:Bayes,532,25,60,0,1EN,3,0,1EN,0,3,NA,0
246,6,CRM:Bayes:CRM:Bayes,533,60,60,3,2Y,3,3,2Y,1,3,0.374418604651163,42
246,6,CRM:Bayes:CRM:Bayes,534,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
246,6,CRM:Bayes:CRM:Bayes,535,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
246,6,CRM:Bayes:CRM:Bayes,536,60,60,4,2Y,3,0,2EN,0,3,0.206666666666667,14
246,6,CRM:Bayes:CRM:Bayes,537,60,60,3,2Y,3,3,2Y,1,3,0.342553191489362,46
246,6,CRM:Bayes:CRM:Bayes,538,25,60,0,1EN,3,0,1EN,0,3,NA,0
246,6,CRM:Bayes:CRM:Bayes,539,60,60,4,2Y,3,4,2Y,0,3,0.335555555555556,44
246,6,CRM:Bayes:CRM:Bayes,540,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
246,6,CRM:Bayes:CRM:Bayes,541,60,60,3,2Y,3,3,2Y,1,3,0.335416666666667,47
246,6,CRM:Bayes:CRM:Bayes,542,25,60,0,1EN,3,0,1EN,0,3,NA,0
246,6,CRM:Bayes:CRM:Bayes,543,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
246,6,CRM:Bayes:CRM:Bayes,544,25,60,0,1EN,3,0,1EN,0,3,NA,0
246,6,CRM:Bayes:CRM:Bayes,545,25,60,0,1EN,3,0,1EN,0,3,NA,0
246,6,CRM:Bayes:CRM:Bayes,546,25,60,0,1EN,3,0,1EN,0,3,NA,0
246,6,CRM:Bayes:CRM:Bayes,547,60,60,3,2Y,3,3,2Y,1,3,0.402857142857143,34
246,6,CRM:Bayes:CRM:Bayes,548,60,60,3,2Y,3,3,2Y,1,3,0.306521739130435,45
246,6,CRM:Bayes:CRM:Bayes,549,25,60,0,1EN,3,0,1EN,0,3,NA,0
246,6,CRM:Bayes:CRM:Bayes,550,25,60,0,1EN,3,0,1EN,0,3,NA,0
246,6,CRM:none:CRM:Bayes,529,60,60,4,2Y,3,4,2Y,0,3,0.288571428571429,34
246,6,CRM:none:CRM:Bayes,530,60,60,4,2Y,3,4,2Y,0,3,0.37,29
246,6,CRM:none:CRM:Bayes,531,60,60,2,2Y,3,0,2EN,0,3,0.0125,7
246,6,CRM:none:CRM:Bayes,532,60,60,2,2Y,3,0,2EN,0,3,0.113888888888889,35
246,6,CRM:none:CRM:Bayes,533,60,60,3,2Y,3,3,2Y,1,3,0.374418604651163,42
246,6,CRM:none:CRM:Bayes,534,60,60,3,2Y,3,3,2Y,1,3,0.275757575757576,32
246,6,CRM:none:CRM:Bayes,535,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
246,6,CRM:none:CRM:Bayes,536,60,60,4,2Y,3,0,2EN,0,3,0.206666666666667,14
