array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
52,2,CRM:Bayes:CRM:Bayes,126,25,25,4,1Y,4,4,1Y,1,4,0.425,11
52,2,CRM:Bayes:CRM:Bayes,127,25,25,4,1Y,4,0,1EN,0,4,0.1,0
52,2,CRM:Bayes:CRM:Bayes,128,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
52,2,CRM:Bayes:CRM:Bayes,129,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
52,2,CRM:Bayes:CRM:Bayes,130,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
52,2,CRM:Bayes:CRM:Bayes,131,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
52,2,CRM:Bayes:CRM:Bayes,132,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
52,2,CRM:none:CRM:Bayes,111,25,25,4,1Y,4,4,1Y,1,4,NA,17
52,2,CRM:none:CRM:Bayes,112,25,25,3,1Y,4,3,1Y,0,4,NA,3
52,2,CRM:none:CRM:Bayes,113,25,25,4,1Y,4,4,1Y,1,4,NA,7
52,2,CRM:none:CRM:Bayes,114,25,25,5,1Y,4,5,1Y,0,4,NA,19
52,2,CRM:none:CRM:Bayes,115,25,25,5,1Y,4,5,1Y,0,4,NA,8
52,2,CRM:none:CRM:Bayes,116,25,25,4,1Y,4,4,1Y,1,4,NA,4
52,2,CRM:none:CRM:Bayes,117,25,25,5,1Y,4,5,1Y,0,4,NA,19
52,2,CRM:none:CRM:Bayes,118,25,25,5,1Y,4,5,1Y,0,4,NA,8
52,2,CRM:none:CRM:Bayes,119,25,25,2,1Y,4,2,1Y,0,4,NA,8
52,2,CRM:none:CRM:Bayes,120,25,25,5,1Y,4,5,1Y,0,4,NA,3
52,2,CRM:none:CRM:Bayes,121,25,25,4,1Y,4,4,1Y,1,4,NA,3
52,2,CRM:none:CRM:Bayes,122,25,25,4,1Y,4,4,1Y,1,4,NA,4
52,2,CRM:none:CRM:Bayes,123,25,25,3,1Y,4,3,1Y,0,4,NA,11
52,2,CRM:none:CRM:Bayes,124,25,25,5,1Y,4,5,1Y,0,4,NA,14
52,2,CRM:none:CRM:Bayes,125,25,25,4,1Y,4,4,1Y,1,4,NA,14
52,2,CRM:none:CRM:Bayes,126,25,25,4,1Y,4,4,1Y,1,4,NA,11
52,2,CRM:none:CRM:Bayes,127,25,25,4,1Y,4,4,1Y,1,4,NA,0
52,2,CRM:none:CRM:Bayes,128,25,25,5,1Y,4,5,1Y,0,4,NA,18
52,2,CRM:none:CRM:Bayes,129,25,25,5,1Y,4,5,1Y,0,4,NA,18
52,2,CRM:none:CRM:Bayes,130,25,25,3,1Y,4,3,1Y,0,4,NA,11
52,2,CRM:none:CRM:Bayes,131,25,25,3,1Y,4,3,1Y,0,4,NA,7
52,2,CRM:none:CRM:Bayes,132,25,25,4,1Y,4,4,1Y,1,4,NA,13
52,2,CRM:none:CRM:BIsoReg,111,25,25,4,1Y,4,4,1Y,1,4,NA,17
52,2,CRM:none:CRM:BIsoReg,112,25,25,3,1Y,4,3,1Y,0,4,NA,3
52,2,CRM:none:CRM:BIsoReg,113,25,25,4,1Y,4,4,1Y,1,4,NA,7
52,2,CRM:none:CRM:BIsoReg,114,25,25,5,1Y,4,5,1Y,0,4,NA,19
52,2,CRM:none:CRM:BIsoReg,115,25,25,5,1Y,4,5,1Y,0,4,NA,8
52,2,CRM:none:CRM:BIsoReg,116,25,25,4,1Y,4,4,1Y,1,4,NA,4
52,2,CRM:none:CRM:BIsoReg,117,25,25,5,1Y,4,5,1Y,0,4,NA,19
52,2,CRM:none:CRM:BIsoReg,118,25,25,5,1Y,4,5,1Y,0,4,NA,8
52,2,CRM:none:CRM:BIsoReg,119,25,25,2,1Y,4,2,1Y,0,4,NA,8
52,2,CRM:none:CRM:BIsoReg,120,25,25,5,1Y,4,5,1Y,0,4,NA,3
52,2,CRM:none:CRM:BIsoReg,121,25,25,4,1Y,4,4,1Y,1,4,NA,3
52,2,CRM:none:CRM:BIsoReg,122,25,25,4,1Y,4,4,1Y,1,4,NA,4
52,2,CRM:none:CRM:BIsoReg,123,25,25,3,1Y,4,3,1Y,0,4,NA,11
52,2,CRM:none:CRM:BIsoReg,124,25,25,5,1Y,4,5,1Y,0,4,NA,14
52,2,CRM:none:CRM:BIsoReg,125,25,25,4,1Y,4,4,1Y,1,4,NA,14
52,2,CRM:none:CRM:BIsoReg,126,25,25,4,1Y,4,4,1Y,1,4,NA,11
52,2,CRM:none:CRM:BIsoReg,127,25,25,4,1Y,4,4,1Y,1,4,NA,0
52,2,CRM:none:CRM:BIsoReg,128,25,25,5,1Y,4,5,1Y,0,4,NA,18
52,2,CRM:none:CRM:BIsoReg,129,25,25,5,1Y,4,5,1Y,0,4,NA,18
52,2,CRM:none:CRM:BIsoReg,130,25,25,3,1Y,4,3,1Y,0,4,NA,11
52,2,CRM:none:CRM:BIsoReg,131,25,25,3,1Y,4,3,1Y,0,4,NA,7
52,2,CRM:none:CRM:BIsoReg,132,25,25,4,1Y,4,4,1Y,1,4,NA,13
