array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
235,5,3pl3:Bayes:DEC:Bayes,507,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
235,5,3pl3:Bayes:DEC:Bayes,508,6,6,0,1N,3,0,1TN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,509,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
235,5,3pl3:Bayes:DEC:Bayes,510,18,18,4,1Y,3,4,1Y,0,3,0.728571428571429,6
235,5,3pl3:Bayes:DEC:Bayes,511,12,12,2,1Y,3,2,1Y,0,3,0.3,6
235,5,3pl3:Bayes:DEC:Bayes,512,24,24,4,1Y,3,4,1Y,0,3,0.3,6
235,5,3pl3:Bayes:DEC:Bayes,513,6,6,0,1N,3,0,1TN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,514,21,21,4,1Y,3,4,1Y,0,3,0.3,6
235,5,3pl3:Bayes:DEC:Bayes,515,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
235,5,3pl3:Bayes:DEC:Bayes,516,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
235,5,3pl3:Bayes:DEC:Bayes,517,15,15,2,1Y,3,2,1Y,0,3,0.3,6
235,5,3pl3:Bayes:DEC:Bayes,518,24,24,4,1Y,3,4,1Y,0,3,0.3,6
235,5,3pl3:Bayes:DEC:Bayes,519,18,18,5,1Y,3,5,1Y,0,3,0.157142857142857,6
235,5,3pl3:Bayes:DEC:Bayes,520,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
235,5,3pl3:Bayes:DEC:Bayes,521,27,27,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
235,5,3pl3:Bayes:DEC:Bayes,522,3,3,0,1N,3,0,1TN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,523,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
235,5,3pl3:Bayes:DEC:Bayes,524,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
235,5,3pl3:Bayes:DEC:Bayes,525,12,12,1,1Y,3,1,1Y,0,3,0.442857142857143,6
235,5,3pl3:Bayes:DEC:Bayes,526,6,6,0,1N,3,0,1TN,0,3,NA,0
235,5,3pl3:Bayes:DEC:Bayes,527,21,21,4,1Y,3,4,1Y,0,3,0.3,6
235,5,3pl3:Bayes:DEC:Bayes,528,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
235,5,3pl3:none:DEC:Bayes,507,12,12,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,508,6,6,0,1N,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:Bayes,509,18,18,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,510,18,18,4,1Y,3,4,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,511,12,12,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,512,24,24,4,1Y,3,4,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,513,6,6,0,1N,3,0,1TN,0,3,NA,0
235,5,3pl3:none:DEC:Bayes,514,21,21,4,1Y,3,4,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,515,21,21,2,1Y,3,2,1Y,0,3,NA,6
235,5,3pl3:none:DEC:Bayes,516,15,15,2,1Y,3,2,1Y,0,3,NA,6
