array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
617,7,3pl3:none:DEC:BIsoReg,1343,47,47,1,2Y,2,0,2EN,1,0,0.0821551633103574,30
617,7,3pl3:none:DEC:BIsoReg,1344,50,50,2,2Y,2,2,2Y,0,0,0.24482653557716,41
617,7,3pl3:none:DEC:BIsoReg,1345,44,44,1,2Y,2,0,2EN,1,0,0.11261523513673,41
617,7,3pl3:none:DEC:BIsoReg,1346,50,50,2,2Y,2,0,2EN,1,0,0.155517408139228,41
617,7,3pl3:none:DEC:BIsoReg,1347,44,44,1,2Y,2,0,2EN,1,0,0.153944927252624,41
617,7,3pl3:none:DEC:BIsoReg,1348,50,50,1,2Y,2,0,2EN,1,0,0.0908643676576588,26
617,7,3pl3:none:DEC:BIsoReg,1349,53,53,2,2Y,2,0,2EN,1,0,0.187785313898974,30
617,7,3pl3:none:DEC:BIsoReg,1350,44,44,1,2Y,2,0,2EN,1,0,0.0798731701029605,41
617,7,3pl3:none:DEC:BIsoReg,1351,56,56,1,2Y,2,0,2EN,1,0,0.131617038749346,19
617,7,3pl3:none:DEC:BIsoReg,1352,56,56,1,2Y,2,0,2EN,1,0,0.176457909043318,19
617,7,3pl3:none:DEC:BIsoReg,1353,50,50,2,2Y,2,0,2EN,1,0,0.140991125639289,41
617,7,3pl3:none:DEC:BIsoReg,1354,6,41,0,1TN,2,0,1TN,1,0,NA,0
617,7,3pl3:none:DEC:BIsoReg,1355,47,47,1,2Y,2,0,2EN,1,0,0.0659964828756477,41
617,7,3pl3:none:DEC:BIsoReg,1356,47,47,1,2Y,2,0,2EN,1,0,0.137310025260351,41
617,7,3pl3:none:DEC:BIsoReg,1357,47,47,1,2Y,2,0,2EN,1,0,0.0985147454677524,41
617,7,3pl3:none:DEC:BIsoReg,1358,53,53,1,2Y,2,0,2EN,1,0,0.0729621191175213,21
617,7,3pl3:none:DEC:BIsoReg,1359,50,50,2,2Y,2,0,2EN,1,0,0.125074248783465,41
617,7,3pl3:none:DEC:BIsoReg,1360,50,50,2,2Y,2,2,2Y,0,0,0.21904363797701,41
617,7,3pl3:none:DEC:BIsoReg,1361,56,56,3,2Y,2,3,2Y,0,0,0.218484862984496,27
617,7,3pl3:none:DEC:BIsoReg,1362,53,53,2,2Y,2,0,2EN,1,0,0.192667830065041,41
617,7,3pl3:none:DEC:BIsoReg,1363,44,44,1,2Y,2,0,2EN,1,0,0.0293833088536103,41
617,7,3pl3:none:DEC:BIsoReg,1364,56,56,3,2Y,2,3,2Y,0,0,0.269221727885612,41
617,7,CRM:Bayes:CRM:Bayes,1343,25,60,0,1EN,2,0,1EN,1,0,NA,0
617,7,CRM:Bayes:CRM:Bayes,1344,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
617,7,CRM:Bayes:CRM:Bayes,1345,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
617,7,CRM:Bayes:CRM:Bayes,1346,25,60,0,1EN,2,0,1EN,1,0,NA,0
617,7,CRM:Bayes:CRM:Bayes,1347,60,60,3,2Y,2,0,2EN,1,0,0.188372093023256,42
617,7,CRM:Bayes:CRM:Bayes,1348,60,60,4,2Y,2,4,2Y,0,0,0.3,26
617,7,CRM:Bayes:CRM:Bayes,1349,25,60,0,1EN,2,0,1EN,1,0,NA,0
617,7,CRM:Bayes:CRM:Bayes,1350,25,60,0,1EN,2,0,1EN,1,0,NA,0
617,7,CRM:Bayes:CRM:Bayes,1351,60,60,3,2Y,2,0,2EN,1,0,0.113888888888889,35
617,7,CRM:Bayes:CRM:Bayes,1352,60,60,2,2Y,2,2,2Y,0,0,0.315384615384615,12
617,7,CRM:Bayes:CRM:Bayes,1353,25,60,0,1EN,2,0,1EN,1,0,NA,0
617,7,CRM:Bayes:CRM:Bayes,1354,60,60,2,2Y,2,0,2EN,1,0,0.23125,47
617,7,CRM:Bayes:CRM:Bayes,1355,60,60,3,2Y,2,0,2EN,1,0,0.2125,23
617,7,CRM:Bayes:CRM:Bayes,1356,60,60,3,2Y,2,0,2EN,1,0,0.175,11
617,7,CRM:Bayes:CRM:Bayes,1357,25,60,0,1EN,2,0,1EN,1,0,NA,0
617,7,CRM:Bayes:CRM:Bayes,1358,17,60,0,1TN,2,0,1TN,1,0,NA,0
617,7,CRM:Bayes:CRM:Bayes,1359,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
617,7,CRM:Bayes:CRM:Bayes,1360,60,60,3,2Y,2,3,2Y,0,0,0.336363636363636,32
617,7,CRM:Bayes:CRM:Bayes,1361,23,60,0,1TN,2,0,1TN,1,0,NA,0
617,7,CRM:Bayes:CRM:Bayes,1362,60,60,2,2Y,2,0,2EN,1,0,0.11,9
617,7,CRM:Bayes:CRM:Bayes,1363,25,60,0,1EN,2,0,1EN,1,0,NA,0
617,7,CRM:Bayes:CRM:Bayes,1364,25,60,0,1EN,2,0,1EN,1,0,NA,0
617,7,CRM:none:CRM:Bayes,1343,60,60,2,2Y,2,0,2EN,1,0,0.00454545454545455,21
617,7,CRM:none:CRM:Bayes,1344,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
617,7,CRM:none:CRM:Bayes,1345,60,60,2,2Y,2,0,2EN,1,0,0.215789473684211,18
617,7,CRM:none:CRM:Bayes,1346,60,60,3,2Y,2,0,2EN,1,0,0.0733333333333333,14
617,7,CRM:none:CRM:Bayes,1347,60,60,3,2Y,2,0,2EN,1,0,0.188372093023256,42
617,7,CRM:none:CRM:Bayes,1348,60,60,4,2Y,2,4,2Y,0,0,0.3,26
617,7,CRM:none:CRM:Bayes,1349,60,60,2,2Y,2,0,2EN,1,0,0.0861111111111111,35
617,7,CRM:none:CRM:Bayes,1350,60,60,3,2Y,2,0,2EN,1,0,0.213157894736842,37
617,7,CRM:none:CRM:Bayes,1351,60,60,3,2Y,2,0,2EN,1,0,0.113888888888889,35
617,7,CRM:none:CRM:Bayes,1352,60,60,2,2Y,2,0,2EN,1,0,0.315384615384615,12
617,7,CRM:none:CRM:Bayes,1353,60,60,2,2Y,2,0,2EN,1,0,0.121428571428571,41
617,7,CRM:none:CRM:Bayes,1354,60,60,2,2Y,2,0,2EN,1,0,0.23125,47
617,7,CRM:none:CRM:Bayes,1355,60,60,3,2Y,2,0,2EN,1,0,0.2125,23
617,7,CRM:none:CRM:Bayes,1356,60,60,3,2Y,2,0,2EN,1,0,0.175,11
617,7,CRM:none:CRM:Bayes,1357,60,60,2,2Y,2,0,2EN,1,0,0.0785714285714286,13
617,7,CRM:none:CRM:Bayes,1358,17,60,0,1TN,2,0,1TN,1,0,NA,0
617,7,CRM:none:CRM:Bayes,1359,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
617,7,CRM:none:CRM:Bayes,1360,60,60,3,2Y,2,3,2Y,0,0,0.336363636363636,32
617,7,CRM:none:CRM:Bayes,1361,23,60,0,1TN,2,0,1TN,1,0,NA,0
617,7,CRM:none:CRM:Bayes,1362,60,60,2,2Y,2,0,2EN,1,0,0.11,9
617,7,CRM:none:CRM:Bayes,1363,60,60,3,2Y,2,0,2EN,1,0,0.217857142857143,27
617,7,CRM:none:CRM:Bayes,1364,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
617,7,CRM:none:CRM:BIsoReg,1343,60,60,2,2Y,2,0,2EN,1,0,0.0920774751386285,21
617,7,CRM:none:CRM:BIsoReg,1344,60,60,2,2Y,2,0,2EN,1,0,0.186778252812696,36
617,7,CRM:none:CRM:BIsoReg,1345,60,60,2,2Y,2,0,2EN,1,0,0.199030169195031,18
617,7,CRM:none:CRM:BIsoReg,1346,60,60,3,2Y,2,0,2EN,1,0,0.21192251270216,14
617,7,CRM:none:CRM:BIsoReg,1347,60,60,3,2Y,2,0,2EN,1,0,0.195872525952574,42
617,7,CRM:none:CRM:BIsoReg,1348,60,60,4,2Y,2,4,2Y,0,0,0.383689773892025,26
617,7,CRM:none:CRM:BIsoReg,1349,60,60,2,2Y,2,0,2EN,1,0,0.10931029569188,35
617,7,CRM:none:CRM:BIsoReg,1350,60,60,3,2Y,2,0,2EN,1,0,0.211985345939579,37
617,7,CRM:none:CRM:BIsoReg,1351,60,60,3,2Y,2,0,2EN,1,0,0.146429841311654,35
617,7,CRM:none:CRM:BIsoReg,1352,60,60,2,2Y,2,0,2EN,1,0,0.146539138281933,12
617,7,CRM:none:CRM:BIsoReg,1353,60,60,2,2Y,2,0,2EN,1,0,0.115776833796336,41
617,7,CRM:none:CRM:BIsoReg,1354,60,60,2,2Y,2,0,2EN,1,0,0.223923902873578,47
617,7,CRM:none:CRM:BIsoReg,1355,60,60,3,2Y,2,0,2EN,1,0,0.238256168094478,23
617,7,CRM:none:CRM:BIsoReg,1356,60,60,3,2Y,2,3,2Y,0,0,0.284593684028027,11
617,7,CRM:none:CRM:BIsoReg,1357,60,60,2,2Y,2,0,2EN,1,0,0.131495660039297,13
617,7,CRM:none:CRM:BIsoReg,1358,17,60,0,1TN,2,0,1TN,1,0,NA,0
617,7,CRM:none:CRM:BIsoReg,1359,60,60,2,2Y,2,0,2EN,1,0,0.168341301857963,39
617,7,CRM:none:CRM:BIsoReg,1360,60,60,3,2Y,2,3,2Y,0,0,0.333461026223723,32
617,7,CRM:none:CRM:BIsoReg,1361,23,60,0,1TN,2,0,1TN,1,0,NA,0
617,7,CRM:none:CRM:BIsoReg,1362,60,60,2,2Y,2,0,2EN,1,0,0.21744407380473,9
617,7,CRM:none:CRM:BIsoReg,1363,60,60,3,2Y,2,3,2Y,0,0,0.272041193360956,27
617,7,CRM:none:CRM:BIsoReg,1364,60,60,2,2Y,2,0,2EN,1,0,0.17012629877533,23
