array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
509,9,CRM:Bayes:CRM:Bayes,1101,25,60,0,1EN,2,0,1EN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1102,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
509,9,CRM:Bayes:CRM:Bayes,1103,25,60,0,1EN,2,0,1EN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1104,25,60,0,1EN,2,0,1EN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1105,6,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1106,25,60,0,1EN,2,0,1EN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1107,6,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1108,25,60,0,1EN,2,0,1EN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1109,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
509,9,CRM:Bayes:CRM:Bayes,1110,25,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1111,10,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1112,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
509,9,CRM:Bayes:CRM:Bayes,1113,6,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1114,25,60,0,1EN,2,0,1EN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1115,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
509,9,CRM:Bayes:CRM:Bayes,1116,25,60,0,1EN,2,0,1EN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1117,60,60,3,2Y,2,3,2Y,0,0,0.315384615384615,12
509,9,CRM:Bayes:CRM:Bayes,1118,60,60,2,2Y,2,0,2EN,1,0,0.281818181818182,10
509,9,CRM:Bayes:CRM:Bayes,1119,60,60,2,2Y,2,2,2Y,0,0,0.3,46
509,9,CRM:Bayes:CRM:Bayes,1120,25,60,0,1EN,2,0,1EN,1,0,NA,0
509,9,CRM:Bayes:CRM:Bayes,1121,60,60,2,2Y,2,0,2EN,1,0,0.122222222222222,8
509,9,CRM:Bayes:CRM:Bayes,1122,60,60,2,2Y,2,0,2EN,1,0,0.182,49
509,9,CRM:none:CRM:Bayes,1101,60,60,1,2Y,2,0,2EN,1,0,0.0954545454545455,21
509,9,CRM:none:CRM:Bayes,1102,60,60,2,2Y,2,0,2EN,1,0,0.1275,39
509,9,CRM:none:CRM:Bayes,1103,60,60,3,2Y,2,0,2EN,1,0,0.202857142857143,34
509,9,CRM:none:CRM:Bayes,1104,60,60,2,2Y,2,0,2EN,1,0,0.15,33
509,9,CRM:none:CRM:Bayes,1105,6,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:Bayes,1106,60,60,2,2Y,2,0,2EN,1,0,0.196153846153846,25
509,9,CRM:none:CRM:Bayes,1107,6,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:Bayes,1108,60,60,2,2Y,2,0,2EN,1,0,0.106896551724138,28
509,9,CRM:none:CRM:Bayes,1109,60,60,2,2Y,2,0,2EN,1,0,0.186363636363636,21
509,9,CRM:none:CRM:Bayes,1110,25,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:Bayes,1111,10,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:Bayes,1112,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
509,9,CRM:none:CRM:Bayes,1113,6,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:Bayes,1114,60,60,2,2Y,2,0,2EN,1,0,0.25625,15
509,9,CRM:none:CRM:Bayes,1115,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
509,9,CRM:none:CRM:Bayes,1116,60,60,2,2Y,2,0,2EN,1,0,0.193617021276596,46
509,9,CRM:none:CRM:Bayes,1117,60,60,3,2Y,2,0,2EN,1,0,0.315384615384615,12
509,9,CRM:none:CRM:Bayes,1118,60,60,2,2Y,2,0,2EN,1,0,0.281818181818182,10
509,9,CRM:none:CRM:Bayes,1119,60,60,2,2Y,2,2,2Y,0,0,0.3,46
509,9,CRM:none:CRM:Bayes,1120,49,60,0,2TN,2,0,2TN,1,0,NA,0
509,9,CRM:none:CRM:Bayes,1121,60,60,2,2Y,2,0,2EN,1,0,0.122222222222222,8
509,9,CRM:none:CRM:Bayes,1122,60,60,2,2Y,2,0,2EN,1,0,0.182,49
509,9,CRM:none:CRM:BIsoReg,1101,60,60,1,2Y,2,0,2EN,1,0,0.10272485855222,21
509,9,CRM:none:CRM:BIsoReg,1102,60,60,2,2Y,2,0,2EN,1,0,0.147047392015181,39
509,9,CRM:none:CRM:BIsoReg,1103,60,60,3,2Y,2,0,2EN,1,0,0.239601197213382,34
509,9,CRM:none:CRM:BIsoReg,1104,60,60,2,2Y,2,0,2EN,1,0,0.142848766019236,33
509,9,CRM:none:CRM:BIsoReg,1105,6,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:BIsoReg,1106,60,60,2,2Y,2,0,2EN,1,0,0.199544836999301,25
509,9,CRM:none:CRM:BIsoReg,1107,6,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:BIsoReg,1108,60,60,2,2Y,2,0,2EN,1,0,0.12954707328899,28
509,9,CRM:none:CRM:BIsoReg,1109,60,60,2,2Y,2,0,2EN,1,0,0.205272559254712,21
509,9,CRM:none:CRM:BIsoReg,1110,25,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:BIsoReg,1111,10,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:BIsoReg,1112,60,60,2,2Y,2,0,2EN,1,0,0.169859980007518,26
509,9,CRM:none:CRM:BIsoReg,1113,6,60,0,1TN,2,0,1TN,1,0,NA,0
509,9,CRM:none:CRM:BIsoReg,1114,60,60,2,2Y,2,0,2EN,1,0,0.148727426672571,15
509,9,CRM:none:CRM:BIsoReg,1115,60,60,2,2Y,2,0,2EN,1,0,0.156945760934039,31
509,9,CRM:none:CRM:BIsoReg,1116,60,60,2,2Y,2,0,2EN,1,0,0.192432617958326,46
509,9,CRM:none:CRM:BIsoReg,1117,60,60,3,2Y,2,3,2Y,0,0,0.360625795466244,12
509,9,CRM:none:CRM:BIsoReg,1118,60,60,2,2Y,2,0,2EN,1,0,0.228255077274964,10
509,9,CRM:none:CRM:BIsoReg,1119,60,60,2,2Y,2,2,2Y,0,0,0.284913772097087,46
509,9,CRM:none:CRM:BIsoReg,1120,49,60,0,2TN,2,0,2TN,1,0,NA,0
509,9,CRM:none:CRM:BIsoReg,1121,60,60,2,2Y,2,0,2EN,1,0,0.12850203358397,8
509,9,CRM:none:CRM:BIsoReg,1122,60,60,2,2Y,2,0,2EN,1,0,0.183181174895959,49
