array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
547,7,3pl3:Bayes:DEC:Bayes,1189,6,41,0,1TN,2,0,1TN,1,0,NA,0
547,7,3pl3:Bayes:DEC:Bayes,1190,12,47,0,1EN,2,0,1EN,1,0,NA,0
547,7,3pl3:Bayes:DEC:Bayes,1191,53,53,2,2Y,2,2,2Y,0,0,0.289285714285714,27
547,7,3pl3:Bayes:DEC:Bayes,1192,59,59,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
547,7,3pl3:Bayes:DEC:Bayes,1193,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
547,7,3pl3:Bayes:DEC:Bayes,1194,9,44,0,1EN,2,0,1EN,1,0,NA,0
547,7,3pl3:Bayes:DEC:Bayes,1195,15,50,0,1EN,2,0,1EN,1,0,NA,0
547,7,3pl3:Bayes:DEC:Bayes,1196,12,47,0,1EN,2,0,1EN,1,0,NA,0
547,7,3pl3:Bayes:DEC:Bayes,1197,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
547,7,3pl3:Bayes:DEC:Bayes,1198,9,44,0,1EN,2,0,1EN,1,0,NA,0
547,7,3pl3:Bayes:DEC:Bayes,1199,53,53,2,2Y,2,0,2EN,1,0,0.134782608695652,22
547,7,3pl3:Bayes:DEC:Bayes,1200,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
547,7,3pl3:Bayes:DEC:Bayes,1201,62,62,2,2Y,2,2,2Y,0,0,0.2125,23
547,7,3pl3:Bayes:DEC:Bayes,1202,9,44,0,1EN,2,0,1EN,1,0,NA,0
547,7,3pl3:Bayes:DEC:Bayes,1203,3,38,0,1TN,2,0,1TN,1,0,NA,0
547,7,3pl3:Bayes:DEC:Bayes,1204,24,50,0,2TN,2,0,2TN,1,0,NA,0
547,7,3pl3:Bayes:DEC:Bayes,1205,47,47,1,2Y,2,0,2EN,1,0,0.0916666666666667,11
547,7,3pl3:Bayes:DEC:Bayes,1206,50,50,1,2Y,2,0,2EN,1,0,0.0392857142857143,27
547,7,3pl3:Bayes:DEC:Bayes,1207,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
547,7,3pl3:Bayes:DEC:Bayes,1208,59,59,2,2Y,2,0,2EN,1,0,0.128125,31
547,7,3pl3:Bayes:DEC:Bayes,1209,50,50,2,2Y,2,0,2EN,1,0,0.0733333333333333,14
547,7,3pl3:Bayes:DEC:Bayes,1210,12,47,0,1EN,2,0,1EN,1,0,NA,0
547,7,3pl3:none:DEC:Bayes,1189,6,41,0,1TN,2,0,1TN,1,0,NA,0
547,7,3pl3:none:DEC:Bayes,1190,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
547,7,3pl3:none:DEC:Bayes,1191,53,53,3,2Y,2,3,2Y,0,0,0.24047619047619,41
547,7,3pl3:none:DEC:Bayes,1192,59,59,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
547,7,3pl3:none:DEC:Bayes,1193,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
547,7,3pl3:none:DEC:Bayes,1194,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
547,7,3pl3:none:DEC:Bayes,1195,50,50,2,2Y,2,0,2EN,1,0,0.0738095238095238,41
547,7,3pl3:none:DEC:Bayes,1196,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
547,7,3pl3:none:DEC:Bayes,1197,47,47,1,2Y,2,0,2EN,1,0,0.103333333333333,29
547,7,3pl3:none:DEC:Bayes,1198,44,44,1,2Y,2,0,2EN,1,0,0.05,41
547,7,3pl3:none:DEC:Bayes,1199,53,53,3,2Y,2,3,2Y,0,0,0.231428571428571,34
547,7,3pl3:none:DEC:Bayes,1200,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
547,7,3pl3:none:DEC:Bayes,1201,62,62,2,2Y,2,2,2Y,0,0,0.221739130434783,22
547,7,3pl3:none:DEC:Bayes,1202,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
547,7,3pl3:none:DEC:Bayes,1203,3,38,0,1TN,2,0,1TN,1,0,NA,0
547,7,3pl3:none:DEC:Bayes,1204,50,50,1,2Y,2,0,2EN,1,0,0.121428571428571,41
547,7,3pl3:none:DEC:Bayes,1205,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
547,7,3pl3:none:DEC:Bayes,1206,50,50,1,2Y,2,0,2EN,1,0,0.11,9
547,7,3pl3:none:DEC:Bayes,1207,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
547,7,3pl3:none:DEC:Bayes,1208,59,59,1,2Y,2,0,2EN,1,0,0.0954545454545455,21
547,7,3pl3:none:DEC:Bayes,1209,50,50,2,2Y,2,0,2EN,1,0,0.175862068965517,28
547,7,3pl3:none:DEC:Bayes,1210,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
547,7,3pl3:none:DEC:BIsoReg,1189,6,41,0,1TN,2,0,1TN,1,0,NA,0
547,7,3pl3:none:DEC:BIsoReg,1190,47,47,2,2Y,2,0,2EN,1,0,0.134997151781984,41
