array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
52,2,3pl3:Bayes:DEC:Bayes,111,56,56,4,2Y,4,4,2Y,1,4,0.313793103448276,28
52,2,3pl3:Bayes:DEC:Bayes,112,53,53,4,2Y,4,4,2Y,1,4,0.413636363636364,21
52,2,3pl3:Bayes:DEC:Bayes,113,59,59,3,2Y,4,0,2EN,0,4,0.175862068965517,28
52,2,3pl3:Bayes:DEC:Bayes,114,53,53,4,2Y,4,4,2Y,1,4,0.335714285714286,41
52,2,3pl3:Bayes:DEC:Bayes,115,53,53,3,2Y,4,0,2EN,0,4,0.103333333333333,29
52,2,3pl3:Bayes:DEC:Bayes,116,15,50,0,1EN,4,0,1EN,0,4,NA,0
52,2,3pl3:Bayes:DEC:Bayes,117,12,47,0,1EN,4,0,1EN,0,4,NA,0
52,2,3pl3:Bayes:DEC:Bayes,118,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
52,2,3pl3:Bayes:DEC:Bayes,119,62,62,4,2Y,4,4,2Y,1,4,0.24047619047619,41
52,2,3pl3:Bayes:DEC:Bayes,120,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
52,2,3pl3:Bayes:DEC:Bayes,121,24,59,0,1EN,4,0,1EN,0,4,NA,0
52,2,3pl3:Bayes:DEC:Bayes,122,62,62,2,2Y,4,0,2EN,0,4,0.091304347826087,22
52,2,3pl3:Bayes:DEC:Bayes,123,59,59,5,2Y,4,5,2Y,0,4,0.311904761904762,41
52,2,3pl3:Bayes:DEC:Bayes,124,53,53,4,2Y,4,4,2Y,1,4,0.374074074074074,26
52,2,3pl3:Bayes:DEC:Bayes,125,15,50,0,1EN,4,0,1EN,0,4,NA,0
52,2,3pl3:Bayes:DEC:Bayes,126,15,50,0,1EN,4,0,1EN,0,4,NA,0
52,2,3pl3:Bayes:DEC:Bayes,127,56,56,3,2Y,4,0,2EN,0,4,0.157142857142857,6
52,2,3pl3:Bayes:DEC:Bayes,128,44,44,1,2Y,4,0,2EN,0,4,0.05,41
52,2,3pl3:Bayes:DEC:Bayes,129,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
52,2,3pl3:Bayes:DEC:Bayes,130,15,50,0,1EN,4,0,1EN,0,4,NA,0
52,2,3pl3:Bayes:DEC:Bayes,131,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
52,2,3pl3:Bayes:DEC:Bayes,132,21,56,0,1EN,4,0,1EN,0,4,NA,0
52,2,3pl3:none:DEC:Bayes,111,56,56,3,2Y,4,0,2EN,0,4,0.105,19
52,2,3pl3:none:DEC:Bayes,112,53,53,3,2Y,4,0,2EN,0,4,0.11,9
52,2,3pl3:none:DEC:Bayes,113,59,59,3,2Y,4,0,2EN,0,4,0.0379310344827586,28
52,2,3pl3:none:DEC:Bayes,114,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
52,2,3pl3:none:DEC:Bayes,115,53,53,3,2Y,4,0,2EN,0,4,0.103333333333333,29
52,2,3pl3:none:DEC:Bayes,116,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
52,2,3pl3:none:DEC:Bayes,117,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
52,2,3pl3:none:DEC:Bayes,118,59,59,4,2Y,4,4,2Y,1,4,0.288095238095238,41
52,2,3pl3:none:DEC:Bayes,119,62,62,3,2Y,4,0,2EN,0,4,0.0777777777777778,26
52,2,3pl3:none:DEC:Bayes,120,59,59,4,2Y,4,4,2Y,1,4,0.35952380952381,41
52,2,3pl3:none:DEC:Bayes,121,59,59,3,2Y,4,0,2EN,0,4,0.121428571428571,41
52,2,3pl3:none:DEC:Bayes,122,62,62,4,2Y,4,4,2Y,1,4,0.383333333333333,41
52,2,3pl3:none:DEC:Bayes,123,59,59,4,2Y,4,4,2Y,1,4,0.358064516129032,30
52,2,3pl3:none:DEC:Bayes,124,53,53,4,2Y,4,4,2Y,1,4,0.254166666666667,23
52,2,3pl3:none:DEC:Bayes,125,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
52,2,3pl3:none:DEC:Bayes,126,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
52,2,3pl3:none:DEC:Bayes,127,56,56,4,2Y,4,4,2Y,1,4,0.366666666666667,32
52,2,3pl3:none:DEC:Bayes,128,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
52,2,3pl3:none:DEC:Bayes,129,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
52,2,3pl3:none:DEC:Bayes,130,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
52,2,3pl3:none:DEC:Bayes,131,53,53,2,2Y,4,0,2EN,0,4,0.124,24
