array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
507,7,3pl3:Bayes:DEC:Bayes,1101,15,50,0,1EN,2,0,1EN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1102,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
507,7,3pl3:Bayes:DEC:Bayes,1103,47,47,1,2Y,2,0,2EN,1,0,0.025,3
507,7,3pl3:Bayes:DEC:Bayes,1104,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
507,7,3pl3:Bayes:DEC:Bayes,1105,9,44,0,1EN,2,0,1EN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1106,3,38,0,1TN,2,0,1TN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1107,15,50,0,1EN,2,0,1EN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1108,12,47,0,1EN,2,0,1EN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1109,15,50,0,1EN,2,0,1EN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1110,15,50,0,1EN,2,0,1EN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1111,6,41,0,1TN,2,0,1TN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1112,12,47,0,1EN,2,0,1EN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1113,53,53,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
507,7,3pl3:Bayes:DEC:Bayes,1114,21,56,0,1EN,2,0,1EN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1115,47,47,1,2Y,2,0,2EN,1,0,0.103333333333333,29
507,7,3pl3:Bayes:DEC:Bayes,1116,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
507,7,3pl3:Bayes:DEC:Bayes,1117,47,47,1,2Y,2,1,2Y,0,0,0.24047619047619,41
507,7,3pl3:Bayes:DEC:Bayes,1118,21,56,0,1EN,2,0,1EN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1119,6,41,0,1TN,2,0,1TN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1120,6,41,0,1TN,2,0,1TN,1,0,NA,0
507,7,3pl3:Bayes:DEC:Bayes,1121,56,56,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
507,7,3pl3:Bayes:DEC:Bayes,1122,50,50,1,2Y,2,0,2EN,1,0,0.0636363636363636,32
507,7,3pl3:none:DEC:Bayes,1101,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
507,7,3pl3:none:DEC:Bayes,1102,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
507,7,3pl3:none:DEC:Bayes,1103,40,47,0,2TN,2,0,2TN,1,0,NA,0
507,7,3pl3:none:DEC:Bayes,1104,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
507,7,3pl3:none:DEC:Bayes,1105,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
507,7,3pl3:none:DEC:Bayes,1106,3,38,0,1TN,2,0,1TN,1,0,NA,0
507,7,3pl3:none:DEC:Bayes,1107,50,50,1,2Y,2,0,2EN,1,0,0.05,41
507,7,3pl3:none:DEC:Bayes,1108,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
507,7,3pl3:none:DEC:Bayes,1109,50,50,1,2Y,2,0,2EN,1,0,0.0636363636363636,32
507,7,3pl3:none:DEC:Bayes,1110,50,50,1,2Y,2,0,2EN,1,0,0.0939393939393939,32
507,7,3pl3:none:DEC:Bayes,1111,6,41,0,1TN,2,0,1TN,1,0,NA,0
507,7,3pl3:none:DEC:Bayes,1112,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
507,7,3pl3:none:DEC:Bayes,1113,53,53,1,2Y,2,0,2EN,1,0,0.170833333333333,23
507,7,3pl3:none:DEC:Bayes,1114,56,56,2,2Y,2,0,2EN,1,0,0.145238095238095,41
507,7,3pl3:none:DEC:Bayes,1115,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
507,7,3pl3:none:DEC:Bayes,1116,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
507,7,3pl3:none:DEC:Bayes,1117,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
507,7,3pl3:none:DEC:Bayes,1118,56,56,2,2Y,2,0,2EN,1,0,0.192857142857143,41
507,7,3pl3:none:DEC:Bayes,1119,6,41,0,1TN,2,0,1TN,1,0,NA,0
507,7,3pl3:none:DEC:Bayes,1120,6,41,0,1TN,2,0,1TN,1,0,NA,0
507,7,3pl3:none:DEC:Bayes,1121,56,56,2,2Y,2,2,2Y,0,0,0.3,26
507,7,3pl3:none:DEC:Bayes,1122,50,50,1,2Y,2,0,2EN,1,0,0.00357142857142857,27
507,7,3pl3:none:DEC:BIsoReg,1101,50,50,2,2Y,2,0,2EN,1,0,0.199833572385725,41
507,7,3pl3:none:DEC:BIsoReg,1102,47,47,1,2Y,2,0,2EN,1,0,0.0352031412018037,41
507,7,3pl3:none:DEC:BIsoReg,1103,40,47,0,2TN,2,0,2TN,1,0,NA,0
507,7,3pl3:none:DEC:BIsoReg,1104,47,47,1,2Y,2,0,2EN,1,0,0.0767307772106227,41
507,7,3pl3:none:DEC:BIsoReg,1105,44,44,1,2Y,2,0,2EN,1,0,0.0700084136460392,41
507,7,3pl3:none:DEC:BIsoReg,1106,3,38,0,1TN,2,0,1TN,1,0,NA,0
507,7,3pl3:none:DEC:BIsoReg,1107,50,50,1,2Y,2,0,2EN,1,0,0.05347383222897,41
507,7,3pl3:none:DEC:BIsoReg,1108,47,47,2,2Y,2,0,2EN,1,0,0.131016091087438,41
