array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
607,7,3pl3:none:DEC:Bayes,1336,53,53,2,2Y,2,0,2EN,1,0,0.141379310344828,28
607,7,3pl3:none:DEC:Bayes,1337,50,50,2,2Y,2,0,2EN,1,0,0.146428571428571,27
607,7,3pl3:none:DEC:Bayes,1338,50,50,2,2Y,2,2,2Y,0,0,0.264285714285714,41
607,7,3pl3:none:DEC:Bayes,1339,59,59,3,2Y,2,3,2Y,0,0,0.231428571428571,34
607,7,3pl3:none:DEC:Bayes,1340,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
607,7,3pl3:none:DEC:Bayes,1341,53,53,2,2Y,2,0,2EN,1,0,0.122222222222222,8
607,7,3pl3:none:DEC:Bayes,1342,50,50,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
607,7,3pl3:none:DEC:BIsoReg,1321,6,41,0,1TN,2,0,1TN,1,0,NA,0
607,7,3pl3:none:DEC:BIsoReg,1322,53,53,1,2Y,2,0,2EN,1,0,0.180547737777517,41
607,7,3pl3:none:DEC:BIsoReg,1323,47,47,2,2Y,2,0,2EN,1,0,0.132608696420757,41
607,7,3pl3:none:DEC:BIsoReg,1324,53,53,2,2Y,2,0,2EN,1,0,0.0997136683514327,26
607,7,3pl3:none:DEC:BIsoReg,1325,50,50,2,2Y,2,2,2Y,0,0,0.255864630905982,41
607,7,3pl3:none:DEC:BIsoReg,1326,47,47,2,2Y,2,0,2EN,1,0,0.196408465793409,41
607,7,3pl3:none:DEC:BIsoReg,1327,47,47,1,2Y,2,0,2EN,1,0,0.17823611301833,41
607,7,3pl3:none:DEC:BIsoReg,1328,56,56,1,2Y,2,0,2EN,1,0,0.0441512150910685,13
607,7,3pl3:none:DEC:BIsoReg,1329,47,47,1,2Y,2,0,2EN,1,0,0.0973564191262972,41
607,7,3pl3:none:DEC:BIsoReg,1330,44,44,1,2Y,2,0,2EN,1,0,0.0298755341664038,41
607,7,3pl3:none:DEC:BIsoReg,1331,44,44,1,2Y,2,0,2EN,1,0,0.0487171914052801,41
607,7,3pl3:none:DEC:BIsoReg,1332,44,44,1,2Y,2,0,2EN,1,0,0.0804373975862694,41
607,7,3pl3:none:DEC:BIsoReg,1333,56,56,2,2Y,2,0,2EN,1,0,0.129495061783557,34
607,7,3pl3:none:DEC:BIsoReg,1334,47,47,2,2Y,2,0,2EN,1,0,0.111103090680978,41
607,7,3pl3:none:DEC:BIsoReg,1335,47,47,1,2Y,2,0,2EN,1,0,0.0646917957602797,41
607,7,3pl3:none:DEC:BIsoReg,1336,53,53,2,2Y,2,0,2EN,1,0,0.141958102982024,28
607,7,3pl3:none:DEC:BIsoReg,1337,50,50,2,2Y,2,0,2EN,1,0,0.180810809728477,27
607,7,3pl3:none:DEC:BIsoReg,1338,50,50,2,2Y,2,2,2Y,0,0,0.313860440405458,41
607,7,3pl3:none:DEC:BIsoReg,1339,59,59,3,2Y,2,3,2Y,0,0,0.231338541383278,34
607,7,3pl3:none:DEC:BIsoReg,1340,47,47,1,2Y,2,0,2EN,1,0,0.0275802843242618,41
607,7,3pl3:none:DEC:BIsoReg,1341,53,53,2,2Y,2,0,2EN,1,0,0.202361867941721,8
607,7,3pl3:none:DEC:BIsoReg,1342,50,50,1,2Y,2,0,2EN,1,0,0.090279417868976,26
607,7,CRM:Bayes:CRM:Bayes,1321,25,60,0,1EN,2,0,1EN,1,0,NA,0
607,7,CRM:Bayes:CRM:Bayes,1322,60,60,3,2Y,2,0,2EN,1,0,0.175,51
607,7,CRM:Bayes:CRM:Bayes,1323,60,60,3,2Y,2,3,2Y,0,0,0.273076923076923,25
607,7,CRM:Bayes:CRM:Bayes,1324,60,60,3,2Y,2,0,2EN,1,0,0.196153846153846,25
607,7,CRM:Bayes:CRM:Bayes,1325,60,60,3,2Y,2,3,2Y,0,0,0.348275862068965,28
607,7,CRM:Bayes:CRM:Bayes,1326,60,60,3,2Y,2,3,2Y,0,0,0.291111111111111,44
607,7,CRM:Bayes:CRM:Bayes,1327,60,60,2,2Y,2,0,2EN,1,0,0.0916666666666667,11
607,7,CRM:Bayes:CRM:Bayes,1328,60,60,3,2Y,2,3,2Y,0,0,0.34390243902439,40
607,7,CRM:Bayes:CRM:Bayes,1329,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
607,7,CRM:Bayes:CRM:Bayes,1330,25,60,0,1EN,2,0,1EN,1,0,NA,0
607,7,CRM:Bayes:CRM:Bayes,1331,60,60,2,2Y,2,0,2EN,1,0,0.105,19
607,7,CRM:Bayes:CRM:Bayes,1332,25,60,0,1EN,2,0,1EN,1,0,NA,0
607,7,CRM:Bayes:CRM:Bayes,1333,60,60,3,2Y,2,0,2EN,1,0,0.215151515151515,32
607,7,CRM:Bayes:CRM:Bayes,1334,25,60,0,1EN,2,0,1EN,1,0,NA,0
607,7,CRM:Bayes:CRM:Bayes,1335,25,60,0,1EN,2,0,1EN,1,0,NA,0
607,7,CRM:Bayes:CRM:Bayes,1336,60,60,2,2Y,2,0,2EN,1,0,0.246341463414634,40
607,7,CRM:Bayes:CRM:Bayes,1337,60,60,3,2Y,2,0,2EN,1,0,0.265217391304348,22
607,7,CRM:Bayes:CRM:Bayes,1338,25,60,0,1EN,2,0,1EN,1,0,NA,0
607,7,CRM:Bayes:CRM:Bayes,1339,12,60,0,1TN,2,0,1TN,1,0,NA,0
607,7,CRM:Bayes:CRM:Bayes,1340,60,60,3,2Y,2,3,2Y,0,0,0.26,34
607,7,CRM:Bayes:CRM:Bayes,1341,60,60,3,2Y,2,3,2Y,0,0,0.313333333333333,44
607,7,CRM:Bayes:CRM:Bayes,1342,60,60,1,2Y,2,0,2EN,1,0,0.00357142857142857,27
607,7,CRM:none:CRM:Bayes,1321,60,60,2,2Y,2,0,2EN,1,0,0.0861111111111111,35
607,7,CRM:none:CRM:Bayes,1322,60,60,3,2Y,2,0,2EN,1,0,0.175,51
607,7,CRM:none:CRM:Bayes,1323,60,60,3,2Y,2,0,2EN,1,0,0.273076923076923,25
607,7,CRM:none:CRM:Bayes,1324,60,60,3,2Y,2,0,2EN,1,0,0.196153846153846,25
607,7,CRM:none:CRM:Bayes,1325,60,60,3,2Y,2,3,2Y,0,0,0.348275862068965,28
607,7,CRM:none:CRM:Bayes,1326,60,60,3,2Y,2,3,2Y,0,0,0.291111111111111,44
607,7,CRM:none:CRM:Bayes,1327,60,60,2,2Y,2,0,2EN,1,0,0.0916666666666667,11
607,7,CRM:none:CRM:Bayes,1328,60,60,3,2Y,2,3,2Y,0,0,0.34390243902439,40
607,7,CRM:none:CRM:Bayes,1329,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
607,7,CRM:none:CRM:Bayes,1330,60,60,3,2Y,2,0,2EN,1,0,0.1,0
607,7,CRM:none:CRM:Bayes,1331,60,60,2,2Y,2,0,2EN,1,0,0.105,19
607,7,CRM:none:CRM:Bayes,1332,60,60,3,2Y,2,0,2EN,1,0,0.13125,15
607,7,CRM:none:CRM:Bayes,1333,60,60,3,2Y,2,0,2EN,1,0,0.215151515151515,32
607,7,CRM:none:CRM:Bayes,1334,60,60,1,2Y,2,0,2EN,1,0,0.159375,31
607,7,CRM:none:CRM:Bayes,1335,60,60,3,2Y,2,3,2Y,0,0,0.335714285714286,41
607,7,CRM:none:CRM:Bayes,1336,60,60,2,2Y,2,0,2EN,1,0,0.246341463414634,40
607,7,CRM:none:CRM:Bayes,1337,60,60,3,2Y,2,0,2EN,1,0,0.265217391304348,22
607,7,CRM:none:CRM:Bayes,1338,60,60,3,2Y,2,3,2Y,0,0,0.3375,23
607,7,CRM:none:CRM:Bayes,1339,12,60,0,1TN,2,0,1TN,1,0,NA,0
607,7,CRM:none:CRM:Bayes,1340,60,60,3,2Y,2,0,2EN,1,0,0.26,34
607,7,CRM:none:CRM:Bayes,1341,60,60,3,2Y,2,3,2Y,0,0,0.313333333333333,44
607,7,CRM:none:CRM:Bayes,1342,60,60,1,2Y,2,0,2EN,1,0,0.00357142857142857,27
607,7,CRM:none:CRM:BIsoReg,1321,60,60,2,2Y,2,0,2EN,1,0,0.105564697758913,35
607,7,CRM:none:CRM:BIsoReg,1322,60,60,3,2Y,2,0,2EN,1,0,0.171418301968006,51
607,7,CRM:none:CRM:BIsoReg,1323,60,60,3,2Y,2,3,2Y,0,0,0.292718041777906,25
607,7,CRM:none:CRM:BIsoReg,1324,60,60,3,2Y,2,0,2EN,1,0,0.245486649008834,25
607,7,CRM:none:CRM:BIsoReg,1325,60,60,3,2Y,2,3,2Y,0,0,0.338960276601005,28
607,7,CRM:none:CRM:BIsoReg,1326,60,60,3,2Y,2,3,2Y,0,0,0.280723581113316,44
607,7,CRM:none:CRM:BIsoReg,1327,60,60,2,2Y,2,0,2EN,1,0,0.135218281759952,11
607,7,CRM:none:CRM:BIsoReg,1328,60,60,3,2Y,2,3,2Y,0,0,0.310313899680511,40
607,7,CRM:none:CRM:BIsoReg,1329,60,60,2,2Y,2,0,2EN,1,0,0.184334891160067,23
607,7,CRM:none:CRM:BIsoReg,1330,60,60,3,2Y,2,3,2Y,0,0,0.407765345368483,0
607,7,CRM:none:CRM:BIsoReg,1331,60,60,2,2Y,2,0,2EN,1,0,0.144075696691417,19
607,7,CRM:none:CRM:BIsoReg,1332,60,60,3,2Y,2,0,2EN,1,0,0.231177974583137,15
607,7,CRM:none:CRM:BIsoReg,1333,60,60,3,2Y,2,0,2EN,1,0,0.253902998738868,32
607,7,CRM:none:CRM:BIsoReg,1334,60,60,1,2Y,2,0,2EN,1,0,0.153210114685867,31
607,7,CRM:none:CRM:BIsoReg,1335,60,60,3,2Y,2,3,2Y,0,0,0.308341641419459,41
607,7,CRM:none:CRM:BIsoReg,1336,60,60,2,2Y,2,0,2EN,1,0,0.238896792598183,40
607,7,CRM:none:CRM:BIsoReg,1337,60,60,3,2Y,2,0,2EN,1,0,0.260780902924251,22
607,7,CRM:none:CRM:BIsoReg,1338,60,60,3,2Y,2,3,2Y,0,0,0.346930167393514,23
607,7,CRM:none:CRM:BIsoReg,1339,12,60,0,1TN,2,0,1TN,1,0,NA,0
607,7,CRM:none:CRM:BIsoReg,1340,60,60,3,2Y,2,0,2EN,1,0,0.273529052188149,34
607,7,CRM:none:CRM:BIsoReg,1341,60,60,3,2Y,2,3,2Y,0,0,0.314754641654888,44
607,7,CRM:none:CRM:BIsoReg,1342,60,60,1,2Y,2,0,2EN,1,0,0.0220182149565276,27
