array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
664,4,3pl3:none:DEC:Bayes,1462,50,50,1,2Y,4,0,2EN,0,4,0.0407407407407407,26
664,4,3pl3:none:DEC:Bayes,1463,53,53,3,2Y,4,0,2EN,0,4,0.147619047619048,20
664,4,3pl3:none:DEC:Bayes,1464,6,41,0,1TN,4,0,1TN,0,4,NA,0
664,4,3pl3:none:DEC:Bayes,1465,53,53,2,2Y,4,0,2EN,0,4,0.02,4
664,4,3pl3:none:DEC:Bayes,1466,50,50,2,2Y,4,0,2EN,0,4,0.129166666666667,23
664,4,3pl3:none:DEC:Bayes,1467,53,53,4,2Y,4,4,2Y,1,4,0.34,14
664,4,3pl3:none:DEC:Bayes,1468,53,53,3,2Y,4,0,2EN,0,4,0.169047619047619,41
664,4,3pl3:none:DEC:Bayes,1469,50,50,1,2Y,4,0,2EN,0,4,0.075,27
664,4,3pl3:none:DEC:Bayes,1470,47,47,2,2Y,4,0,2EN,0,4,0.05,41
664,4,3pl3:none:DEC:Bayes,1471,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
664,4,3pl3:none:DEC:Bayes,1472,53,53,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
664,4,3pl3:none:DEC:Bayes,1473,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
664,4,3pl3:none:DEC:Bayes,1474,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
664,4,3pl3:none:DEC:BIsoReg,1453,50,50,2,2Y,4,0,2EN,0,4,0.105472780596673,41
664,4,3pl3:none:DEC:BIsoReg,1454,50,50,3,2Y,4,0,2EN,0,4,0.0743129141056318,41
664,4,3pl3:none:DEC:BIsoReg,1455,56,56,4,2Y,4,4,2Y,1,4,0.476779556410532,41
664,4,3pl3:none:DEC:BIsoReg,1456,56,56,3,2Y,4,0,2EN,0,4,0.134967871479814,28
664,4,3pl3:none:DEC:BIsoReg,1457,47,47,2,2Y,4,0,2EN,0,4,0.139072652010141,41
664,4,3pl3:none:DEC:BIsoReg,1458,47,47,2,2Y,4,0,2EN,0,4,0.137216531578742,41
664,4,3pl3:none:DEC:BIsoReg,1459,56,56,3,2Y,4,3,2Y,0,4,0.213385520363049,27
664,4,3pl3:none:DEC:BIsoReg,1460,50,50,2,2Y,4,0,2EN,0,4,0.0162976903548167,41
664,4,3pl3:none:DEC:BIsoReg,1461,50,50,3,2Y,4,0,2EN,0,4,0.116589815652877,41
664,4,3pl3:none:DEC:BIsoReg,1462,50,50,1,2Y,4,0,2EN,0,4,0.0350025647189574,26
664,4,3pl3:none:DEC:BIsoReg,1463,53,53,3,2Y,4,0,2EN,0,4,0.192878984647474,20
664,4,3pl3:none:DEC:BIsoReg,1464,6,41,0,1TN,4,0,1TN,0,4,NA,0
664,4,3pl3:none:DEC:BIsoReg,1465,53,53,2,2Y,4,0,2EN,0,4,0.0511241705115875,4
664,4,3pl3:none:DEC:BIsoReg,1466,50,50,2,2Y,4,0,2EN,0,4,0.0968482001911144,23
664,4,3pl3:none:DEC:BIsoReg,1467,53,53,4,2Y,4,4,2Y,1,4,0.283245963341477,14
664,4,3pl3:none:DEC:BIsoReg,1468,53,53,3,2Y,4,0,2EN,0,4,0.18565017697662,41
664,4,3pl3:none:DEC:BIsoReg,1469,50,50,1,2Y,4,0,2EN,0,4,0.0664150680623374,27
664,4,3pl3:none:DEC:BIsoReg,1470,47,47,2,2Y,4,0,2EN,0,4,0.056735964442103,41
664,4,3pl3:none:DEC:BIsoReg,1471,47,47,1,2Y,4,0,2EN,0,4,0.127478855607759,41
664,4,3pl3:none:DEC:BIsoReg,1472,53,53,3,2Y,4,0,2EN,0,4,0.158525698971644,41
664,4,3pl3:none:DEC:BIsoReg,1473,47,47,2,2Y,4,0,2EN,0,4,0.195571948322873,41
664,4,3pl3:none:DEC:BIsoReg,1474,50,50,2,2Y,4,0,2EN,0,4,0.0453812274294332,41
664,4,CRM:Bayes:CRM:Bayes,1453,60,60,4,2Y,4,4,2Y,1,4,0.324,24
664,4,CRM:Bayes:CRM:Bayes,1454,60,60,4,2Y,4,4,2Y,1,4,0.267647058823529,33
664,4,CRM:Bayes:CRM:Bayes,1455,25,60,0,1EN,4,0,1EN,0,4,NA,0
664,4,CRM:Bayes:CRM:Bayes,1456,25,60,0,1EN,4,0,1EN,0,4,NA,0
664,4,CRM:Bayes:CRM:Bayes,1457,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
664,4,CRM:Bayes:CRM:Bayes,1458,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
664,4,CRM:Bayes:CRM:Bayes,1459,25,60,0,1EN,4,0,1EN,0,4,NA,0
664,4,CRM:Bayes:CRM:Bayes,1460,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
664,4,CRM:Bayes:CRM:Bayes,1461,25,60,0,1EN,4,0,1EN,0,4,NA,0
664,4,CRM:Bayes:CRM:Bayes,1462,60,60,5,2Y,4,5,2Y,0,4,0.468888888888889,44
664,4,CRM:Bayes:CRM:Bayes,1463,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
664,4,CRM:Bayes:CRM:Bayes,1464,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
664,4,CRM:Bayes:CRM:Bayes,1465,60,60,3,2Y,4,0,2EN,0,4,0.134210526315789,37
664,4,CRM:Bayes:CRM:Bayes,1466,60,60,5,2Y,4,5,2Y,0,4,0.264285714285714,41
664,4,CRM:Bayes:CRM:Bayes,1467,25,60,0,1EN,4,0,1EN,0,4,NA,0
664,4,CRM:Bayes:CRM:Bayes,1468,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
664,4,CRM:Bayes:CRM:Bayes,1469,25,60,0,1EN,4,0,1EN,0,4,NA,0
664,4,CRM:Bayes:CRM:Bayes,1470,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
664,4,CRM:Bayes:CRM:Bayes,1471,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
664,4,CRM:Bayes:CRM:Bayes,1472,60,60,3,2Y,4,0,2EN,0,4,0.02,4
664,4,CRM:Bayes:CRM:Bayes,1473,60,60,4,2Y,4,4,2Y,1,4,0.35,45
664,4,CRM:Bayes:CRM:Bayes,1474,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
664,4,CRM:none:CRM:Bayes,1453,60,60,4,2Y,4,4,2Y,1,4,0.324,24
664,4,CRM:none:CRM:Bayes,1454,60,60,4,2Y,4,0,2EN,0,4,0.267647058823529,33
664,4,CRM:none:CRM:Bayes,1455,60,60,3,2Y,4,0,2EN,0,4,0.114814814814815,26
664,4,CRM:none:CRM:Bayes,1456,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
664,4,CRM:none:CRM:Bayes,1457,60,60,5,2Y,4,5,2Y,0,4,0.310909090909091,54
664,4,CRM:none:CRM:Bayes,1458,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
664,4,CRM:none:CRM:Bayes,1459,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
664,4,CRM:none:CRM:Bayes,1460,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
664,4,CRM:none:CRM:Bayes,1461,60,60,4,2Y,4,4,2Y,1,4,0.335185185185185,53
664,4,CRM:none:CRM:Bayes,1462,60,60,5,2Y,4,5,2Y,0,4,0.468888888888889,44
664,4,CRM:none:CRM:Bayes,1463,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
664,4,CRM:none:CRM:Bayes,1464,60,60,4,2Y,4,4,2Y,1,4,0.361538461538462,38
664,4,CRM:none:CRM:Bayes,1465,60,60,3,2Y,4,0,2EN,0,4,0.134210526315789,37
664,4,CRM:none:CRM:Bayes,1466,60,60,5,2Y,4,0,2EN,0,4,0.264285714285714,41
664,4,CRM:none:CRM:Bayes,1467,60,60,3,2Y,4,0,2EN,0,4,0.05,41
664,4,CRM:none:CRM:Bayes,1468,60,60,4,2Y,4,4,2Y,1,4,0.295121951219512,40
664,4,CRM:none:CRM:Bayes,1469,60,60,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
664,4,CRM:none:CRM:Bayes,1470,60,60,4,2Y,4,4,2Y,1,4,0.411363636363636,43
664,4,CRM:none:CRM:Bayes,1471,60,60,4,2Y,4,4,2Y,1,4,0.26304347826087,45
664,4,CRM:none:CRM:Bayes,1472,60,60,3,2Y,4,0,2EN,0,4,0.02,4
664,4,CRM:none:CRM:Bayes,1473,60,60,4,2Y,4,4,2Y,1,4,0.35,45
664,4,CRM:none:CRM:Bayes,1474,60,60,5,2Y,4,5,2Y,0,4,0.348076923076923,51
664,4,CRM:none:CRM:BIsoReg,1453,60,60,4,2Y,4,4,2Y,1,4,0.353414562407155,24
664,4,CRM:none:CRM:BIsoReg,1454,60,60,4,2Y,4,0,2EN,0,4,0.267559815614402,33
664,4,CRM:none:CRM:BIsoReg,1455,60,60,3,2Y,4,0,2EN,0,4,0.134602241193831,26
664,4,CRM:none:CRM:BIsoReg,1456,60,60,4,2Y,4,4,2Y,1,4,0.319709646087617,38
664,4,CRM:none:CRM:BIsoReg,1457,60,60,5,2Y,4,5,2Y,0,4,0.330606637659719,54
664,4,CRM:none:CRM:BIsoReg,1458,60,60,4,2Y,4,4,2Y,1,4,0.392928181303481,44
664,4,CRM:none:CRM:BIsoReg,1459,60,60,4,2Y,4,4,2Y,1,4,0.33491163898135,35
664,4,CRM:none:CRM:BIsoReg,1460,60,60,4,2Y,4,4,2Y,1,4,0.321605023217503,43
664,4,CRM:none:CRM:BIsoReg,1461,60,60,4,2Y,4,4,2Y,1,4,0.342094059118285,53
664,4,CRM:none:CRM:BIsoReg,1462,60,60,5,2Y,4,5,2Y,0,4,0.466482859605739,44
664,4,CRM:none:CRM:BIsoReg,1463,60,60,4,2Y,4,4,2Y,1,4,0.344133271460121,35
664,4,CRM:none:CRM:BIsoReg,1464,60,60,4,2Y,4,4,2Y,1,4,0.35138590777677,38
664,4,CRM:none:CRM:BIsoReg,1465,60,60,3,2Y,4,0,2EN,0,4,0.168382698603085,37
664,4,CRM:none:CRM:BIsoReg,1466,60,60,5,2Y,4,5,2Y,0,4,0.357160749735576,41
664,4,CRM:none:CRM:BIsoReg,1467,60,60,3,2Y,4,0,2EN,0,4,0.0991761858689964,41
664,4,CRM:none:CRM:BIsoReg,1468,60,60,4,2Y,4,4,2Y,1,4,0.293825428663275,40
664,4,CRM:none:CRM:BIsoReg,1469,60,60,3,2Y,4,0,2EN,0,4,0.100086292632143,41
664,4,CRM:none:CRM:BIsoReg,1470,60,60,4,2Y,4,4,2Y,1,4,0.37926063857372,43
664,4,CRM:none:CRM:BIsoReg,1471,60,60,4,2Y,4,0,2EN,0,4,0.259947746781253,45
664,4,CRM:none:CRM:BIsoReg,1472,60,60,3,2Y,4,0,2EN,0,4,0.200879090200256,4
664,4,CRM:none:CRM:BIsoReg,1473,60,60,4,2Y,4,4,2Y,1,4,0.345140225882657,45
664,4,CRM:none:CRM:BIsoReg,1474,60,60,5,2Y,4,5,2Y,0,4,0.381519034101373,51
