array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
80,10,3pl3:Bayes:DEC:Bayes,155,3,38,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:Bayes:DEC:Bayes,156,44,44,1,2Y,2,1,2Y,1,2,0.35952380952381,41
80,10,3pl3:Bayes:DEC:Bayes,157,6,41,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:Bayes:DEC:Bayes,158,3,38,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:Bayes:DEC:Bayes,159,3,38,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:Bayes:DEC:Bayes,160,53,53,1,2Y,2,1,2Y,1,2,0.308695652173913,22
80,10,3pl3:Bayes:DEC:Bayes,161,6,41,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:Bayes:DEC:Bayes,162,53,53,2,2Y,2,2,2Y,1,2,0.385714285714286,20
80,10,3pl3:Bayes:DEC:Bayes,163,12,47,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:Bayes:DEC:Bayes,164,47,47,1,2Y,2,1,2Y,1,2,0.430952380952381,41
80,10,3pl3:Bayes:DEC:Bayes,165,24,50,0,2TN,2,0,2TN,0,2,NA,0
80,10,3pl3:Bayes:DEC:Bayes,166,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
80,10,3pl3:Bayes:DEC:Bayes,167,6,41,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:Bayes:DEC:Bayes,168,18,44,0,2TN,2,0,2TN,0,2,NA,0
80,10,3pl3:Bayes:DEC:Bayes,169,3,38,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:Bayes:DEC:Bayes,170,12,47,0,1EN,2,0,1EN,0,2,NA,0
80,10,3pl3:Bayes:DEC:Bayes,171,50,50,2,2Y,2,2,2Y,1,2,0.55,41
80,10,3pl3:Bayes:DEC:Bayes,172,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
80,10,3pl3:Bayes:DEC:Bayes,173,50,50,1,2Y,2,1,2Y,1,2,0.366666666666667,32
80,10,3pl3:Bayes:DEC:Bayes,174,56,56,1,2Y,2,1,2Y,1,2,0.3,26
80,10,3pl3:Bayes:DEC:Bayes,175,6,41,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:Bayes:DEC:Bayes,176,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
80,10,3pl3:none:DEC:Bayes,155,3,38,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:Bayes,156,44,44,1,2Y,2,1,2Y,1,2,0.383333333333333,41
80,10,3pl3:none:DEC:Bayes,157,6,41,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:Bayes,158,3,38,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:Bayes,159,3,38,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:Bayes,160,53,53,2,2Y,2,2,2Y,1,2,0.390322580645161,30
80,10,3pl3:none:DEC:Bayes,161,6,41,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:Bayes,162,53,53,1,2Y,2,1,2Y,1,2,0.61,9
80,10,3pl3:none:DEC:Bayes,163,12,47,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:Bayes,164,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
80,10,3pl3:none:DEC:Bayes,165,24,50,0,2TN,2,0,2TN,0,2,NA,0
80,10,3pl3:none:DEC:Bayes,166,44,44,1,2Y,2,1,2Y,1,2,0.502380952380952,41
80,10,3pl3:none:DEC:Bayes,167,6,41,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:Bayes,168,18,44,0,2TN,2,0,2TN,0,2,NA,0
80,10,3pl3:none:DEC:Bayes,169,3,38,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:Bayes,170,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
80,10,3pl3:none:DEC:Bayes,171,50,50,2,2Y,2,2,2Y,1,2,0.526190476190476,41
80,10,3pl3:none:DEC:Bayes,172,50,50,1,2Y,2,1,2Y,1,2,0.436666666666667,29
80,10,3pl3:none:DEC:Bayes,173,50,50,1,2Y,2,1,2Y,1,2,0.411111111111111,26
80,10,3pl3:none:DEC:Bayes,174,56,56,1,2Y,2,1,2Y,1,2,0.373684210526316,18
80,10,3pl3:none:DEC:Bayes,175,6,41,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:Bayes,176,20,47,0,2TN,2,0,2TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,155,3,38,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,156,44,44,1,2Y,2,1,2Y,1,2,0.371060474847721,41
80,10,3pl3:none:DEC:BIsoReg,157,6,41,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,158,3,38,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,159,3,38,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,160,53,53,2,2Y,2,2,2Y,1,2,0.364230577447712,30
80,10,3pl3:none:DEC:BIsoReg,161,6,41,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,162,53,53,1,2Y,2,1,2Y,1,2,0.383521130524746,9
80,10,3pl3:none:DEC:BIsoReg,163,12,47,0,1TN,2,0,1TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,164,47,47,1,2Y,2,1,2Y,1,2,0.323189077091474,41
80,10,3pl3:none:DEC:BIsoReg,165,24,50,0,2TN,2,0,2TN,0,2,NA,0
80,10,3pl3:none:DEC:BIsoReg,166,44,44,1,2Y,2,1,2Y,1,2,0.462204755526642,41
80,10,3pl3:none:DEC:BIsoReg,167,6,41,0,1TN,2,0,1TN,0,2,NA,0
