array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
680,10,3pl3:none:DEC:Bayes,1480,6,6,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1481,3,3,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1482,15,15,2,1Y,2,2,1Y,1,2,NA,6
680,10,3pl3:none:DEC:Bayes,1483,15,15,2,1Y,2,2,1Y,1,2,NA,6
680,10,3pl3:none:DEC:Bayes,1484,6,6,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1485,6,6,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1486,12,12,1,1Y,2,1,1Y,1,2,NA,6
680,10,3pl3:none:DEC:Bayes,1487,12,12,2,1Y,2,2,1Y,1,2,NA,6
680,10,3pl3:none:DEC:Bayes,1488,6,6,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1489,15,15,3,1Y,2,3,1Y,0,2,NA,6
680,10,3pl3:none:DEC:Bayes,1490,9,9,1,1Y,2,1,1Y,1,2,NA,6
680,10,3pl3:none:DEC:Bayes,1491,12,12,1,1Y,2,1,1Y,1,2,NA,6
680,10,3pl3:none:DEC:Bayes,1492,27,27,2,1Y,2,2,1Y,1,2,NA,6
680,10,3pl3:none:DEC:Bayes,1493,12,12,1,1Y,2,1,1Y,1,2,NA,6
680,10,3pl3:none:DEC:Bayes,1494,6,6,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1495,12,12,1,1Y,2,1,1Y,1,2,NA,6
680,10,3pl3:none:DEC:Bayes,1496,12,12,1,1Y,2,1,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1475,18,18,1,1Y,2,1,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1476,6,6,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1477,12,12,2,1Y,2,2,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1478,12,12,2,1Y,2,2,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1479,6,6,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1480,6,6,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1481,3,3,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1482,15,15,2,1Y,2,2,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1483,15,15,2,1Y,2,2,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1484,6,6,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1485,6,6,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1486,12,12,1,1Y,2,1,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1487,12,12,2,1Y,2,2,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1488,6,6,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1489,15,15,3,1Y,2,3,1Y,0,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1490,9,9,1,1Y,2,1,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1491,12,12,1,1Y,2,1,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1492,27,27,2,1Y,2,2,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1493,12,12,1,1Y,2,1,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1494,6,6,0,1N,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1495,12,12,1,1Y,2,1,1Y,1,2,NA,6
680,10,3pl3:none:DEC:BIsoReg,1496,12,12,1,1Y,2,1,1Y,1,2,NA,6
680,10,CRM:Bayes:CRM:Bayes,1475,25,25,3,1Y,2,3,1Y,0,2,0.435714285714286,13
680,10,CRM:Bayes:CRM:Bayes,1476,25,25,3,1Y,2,3,1Y,0,2,0.206666666666667,14
680,10,CRM:Bayes:CRM:Bayes,1477,6,25,0,1N,2,0,1TN,0,2,NA,0
680,10,CRM:Bayes:CRM:Bayes,1478,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
680,10,CRM:Bayes:CRM:Bayes,1479,25,25,2,1Y,2,2,1Y,1,2,0.45,17
680,10,CRM:Bayes:CRM:Bayes,1480,25,25,2,1Y,2,2,1Y,1,2,0.25625,15
680,10,CRM:Bayes:CRM:Bayes,1481,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
680,10,CRM:Bayes:CRM:Bayes,1482,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
680,10,CRM:Bayes:CRM:Bayes,1483,25,25,3,1Y,2,3,1Y,0,2,0.394444444444444,17
680,10,CRM:Bayes:CRM:Bayes,1484,17,25,0,1N,2,0,1TN,0,2,NA,0
680,10,CRM:Bayes:CRM:Bayes,1485,25,25,1,1Y,2,1,1Y,1,2,0.585714285714286,6
680,10,CRM:Bayes:CRM:Bayes,1486,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
680,10,CRM:Bayes:CRM:Bayes,1487,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
680,10,CRM:Bayes:CRM:Bayes,1488,25,25,2,1Y,2,2,1Y,1,2,0.442857142857143,6
680,10,CRM:Bayes:CRM:Bayes,1489,8,25,0,1N,2,0,1TN,0,2,NA,0
680,10,CRM:Bayes:CRM:Bayes,1490,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
680,10,CRM:Bayes:CRM:Bayes,1491,6,25,0,1N,2,0,1TN,0,2,NA,0
680,10,CRM:Bayes:CRM:Bayes,1492,25,25,1,1Y,2,1,1Y,1,2,0.2625,7
680,10,CRM:Bayes:CRM:Bayes,1493,25,25,2,1Y,2,2,1Y,1,2,0.425,11
680,10,CRM:Bayes:CRM:Bayes,1494,25,25,2,1Y,2,2,1Y,1,2,0.645454545454545,10
680,10,CRM:Bayes:CRM:Bayes,1495,25,25,4,1Y,2,4,1Y,0,2,0.392307692307692,12
680,10,CRM:Bayes:CRM:Bayes,1496,25,25,3,1Y,2,3,1Y,0,2,0.341666666666667,11
680,10,CRM:none:CRM:Bayes,1475,25,25,3,1Y,2,3,1Y,0,2,NA,13
680,10,CRM:none:CRM:Bayes,1476,25,25,3,1Y,2,3,1Y,0,2,NA,14
680,10,CRM:none:CRM:Bayes,1477,6,25,0,1N,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:Bayes,1478,25,25,3,1Y,2,3,1Y,0,2,NA,13
680,10,CRM:none:CRM:Bayes,1479,25,25,2,1Y,2,2,1Y,1,2,NA,17
680,10,CRM:none:CRM:Bayes,1480,25,25,2,1Y,2,2,1Y,1,2,NA,15
680,10,CRM:none:CRM:Bayes,1481,25,25,3,1Y,2,3,1Y,0,2,NA,12
680,10,CRM:none:CRM:Bayes,1482,25,25,2,1Y,2,2,1Y,1,2,NA,8
680,10,CRM:none:CRM:Bayes,1483,25,25,3,1Y,2,3,1Y,0,2,NA,17
680,10,CRM:none:CRM:Bayes,1484,17,25,0,1N,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:Bayes,1485,25,25,1,1Y,2,1,1Y,1,2,NA,6
680,10,CRM:none:CRM:Bayes,1486,25,25,2,1Y,2,2,1Y,1,2,NA,7
680,10,CRM:none:CRM:Bayes,1487,25,25,3,1Y,2,3,1Y,0,2,NA,13
680,10,CRM:none:CRM:Bayes,1488,25,25,2,1Y,2,2,1Y,1,2,NA,6
680,10,CRM:none:CRM:Bayes,1489,8,25,0,1N,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:Bayes,1490,25,25,3,1Y,2,3,1Y,0,2,NA,10
680,10,CRM:none:CRM:Bayes,1491,6,25,0,1N,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:Bayes,1492,25,25,1,1Y,2,1,1Y,1,2,NA,7
680,10,CRM:none:CRM:Bayes,1493,25,25,2,1Y,2,2,1Y,1,2,NA,11
680,10,CRM:none:CRM:Bayes,1494,25,25,2,1Y,2,2,1Y,1,2,NA,10
680,10,CRM:none:CRM:Bayes,1495,25,25,4,1Y,2,4,1Y,0,2,NA,12
680,10,CRM:none:CRM:Bayes,1496,25,25,3,1Y,2,3,1Y,0,2,NA,11
680,10,CRM:none:CRM:BIsoReg,1475,25,25,3,1Y,2,3,1Y,0,2,NA,13
680,10,CRM:none:CRM:BIsoReg,1476,25,25,3,1Y,2,3,1Y,0,2,NA,14
680,10,CRM:none:CRM:BIsoReg,1477,6,25,0,1N,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:BIsoReg,1478,25,25,3,1Y,2,3,1Y,0,2,NA,13
680,10,CRM:none:CRM:BIsoReg,1479,25,25,2,1Y,2,2,1Y,1,2,NA,17
680,10,CRM:none:CRM:BIsoReg,1480,25,25,2,1Y,2,2,1Y,1,2,NA,15
680,10,CRM:none:CRM:BIsoReg,1481,25,25,3,1Y,2,3,1Y,0,2,NA,12
680,10,CRM:none:CRM:BIsoReg,1482,25,25,2,1Y,2,2,1Y,1,2,NA,8
680,10,CRM:none:CRM:BIsoReg,1483,25,25,3,1Y,2,3,1Y,0,2,NA,17
680,10,CRM:none:CRM:BIsoReg,1484,17,25,0,1N,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:BIsoReg,1485,25,25,1,1Y,2,1,1Y,1,2,NA,6
680,10,CRM:none:CRM:BIsoReg,1486,25,25,2,1Y,2,2,1Y,1,2,NA,7
680,10,CRM:none:CRM:BIsoReg,1487,25,25,3,1Y,2,3,1Y,0,2,NA,13
680,10,CRM:none:CRM:BIsoReg,1488,25,25,2,1Y,2,2,1Y,1,2,NA,6
680,10,CRM:none:CRM:BIsoReg,1489,8,25,0,1N,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:BIsoReg,1490,25,25,3,1Y,2,3,1Y,0,2,NA,10
680,10,CRM:none:CRM:BIsoReg,1491,6,25,0,1N,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:BIsoReg,1492,25,25,1,1Y,2,1,1Y,1,2,NA,7
680,10,CRM:none:CRM:BIsoReg,1493,25,25,2,1Y,2,2,1Y,1,2,NA,11
680,10,CRM:none:CRM:BIsoReg,1494,25,25,2,1Y,2,2,1Y,1,2,NA,10
680,10,CRM:none:CRM:BIsoReg,1495,25,25,4,1Y,2,4,1Y,0,2,NA,12
680,10,CRM:none:CRM:BIsoReg,1496,25,25,3,1Y,2,3,1Y,0,2,NA,11
