array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
435,5,3pl3:Bayes:DEC:Bayes,947,53,53,2,2Y,3,2,2Y,0,3,0.289285714285714,27
435,5,3pl3:Bayes:DEC:Bayes,948,47,47,2,2Y,3,0,2EN,0,3,0.145238095238095,41
435,5,3pl3:Bayes:DEC:Bayes,949,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
435,5,3pl3:Bayes:DEC:Bayes,950,50,50,1,2Y,3,0,2EN,0,3,0.0777777777777778,26
435,5,3pl3:Bayes:DEC:Bayes,951,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
435,5,3pl3:Bayes:DEC:Bayes,952,12,47,0,1EN,3,0,1EN,0,3,NA,0
435,5,3pl3:Bayes:DEC:Bayes,953,56,56,3,2Y,3,3,2Y,1,3,0.221875,31
435,5,3pl3:Bayes:DEC:Bayes,954,56,56,2,2Y,3,2,2Y,0,3,0.253125,31
435,5,3pl3:Bayes:DEC:Bayes,955,59,59,4,2Y,3,4,2Y,0,3,0.335714285714286,41
435,5,3pl3:Bayes:DEC:Bayes,956,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
435,5,3pl3:Bayes:DEC:Bayes,957,53,53,2,2Y,3,2,2Y,0,3,0.262962962962963,26
435,5,3pl3:Bayes:DEC:Bayes,958,53,53,2,2Y,3,0,2EN,0,3,0.175862068965517,28
435,5,3pl3:Bayes:DEC:Bayes,959,6,41,0,1TN,3,0,1TN,0,3,NA,0
435,5,3pl3:Bayes:DEC:Bayes,960,9,44,0,1EN,3,0,1EN,0,3,NA,0
435,5,3pl3:Bayes:DEC:Bayes,961,56,56,2,2Y,3,0,2EN,0,3,0.182352941176471,16
435,5,3pl3:Bayes:DEC:Bayes,962,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
435,5,3pl3:Bayes:DEC:Bayes,963,56,56,2,2Y,3,0,2EN,0,3,0.110714285714286,27
435,5,3pl3:Bayes:DEC:Bayes,964,6,41,0,1TN,3,0,1TN,0,3,NA,0
435,5,3pl3:Bayes:DEC:Bayes,965,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
435,5,3pl3:Bayes:DEC:Bayes,966,15,50,0,1EN,3,0,1EN,0,3,NA,0
435,5,3pl3:Bayes:DEC:Bayes,967,47,47,1,2Y,3,1,2Y,0,3,0.192857142857143,41
435,5,3pl3:Bayes:DEC:Bayes,968,59,59,3,2Y,3,3,2Y,1,3,0.34,14
435,5,3pl3:none:DEC:Bayes,947,53,53,2,2Y,3,2,2Y,0,3,0.289285714285714,27
435,5,3pl3:none:DEC:Bayes,948,47,47,2,2Y,3,0,2EN,0,3,0.192857142857143,41
435,5,3pl3:none:DEC:Bayes,949,50,50,2,2Y,3,2,2Y,0,3,0.311904761904762,41
435,5,3pl3:none:DEC:Bayes,950,50,50,1,2Y,3,0,2EN,0,3,0.0777777777777778,26
435,5,3pl3:none:DEC:Bayes,951,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
435,5,3pl3:none:DEC:Bayes,952,47,47,1,2Y,3,0,2EN,0,3,0.128125,31
435,5,3pl3:none:DEC:Bayes,953,56,56,2,2Y,3,0,2EN,0,3,0.05,21
435,5,3pl3:none:DEC:Bayes,954,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
435,5,3pl3:none:DEC:Bayes,955,59,59,3,2Y,3,3,2Y,1,3,0.245454545454545,32
435,5,3pl3:none:DEC:Bayes,956,53,53,1,2Y,3,0,2EN,0,3,0.17,29
435,5,3pl3:none:DEC:Bayes,957,53,53,2,2Y,3,2,2Y,0,3,0.348275862068965,28
435,5,3pl3:none:DEC:Bayes,958,53,53,2,2Y,3,2,2Y,0,3,0.279310344827586,28
435,5,3pl3:none:DEC:Bayes,959,6,41,0,1TN,3,0,1TN,0,3,NA,0
435,5,3pl3:none:DEC:Bayes,960,44,44,1,2Y,3,0,2EN,0,3,0.05,41
