array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
888,8,3pl3:Bayes:DEC:Bayes,1956,21,21,4,1Y,2,4,1Y,0,2,0.157142857142857,6
888,8,3pl3:Bayes:DEC:Bayes,1957,9,9,1,1Y,2,1,1Y,0,2,0.157142857142857,6
888,8,3pl3:Bayes:DEC:Bayes,1958,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
888,8,3pl3:none:DEC:Bayes,1937,15,15,2,1Y,2,2,1Y,1,2,NA,6
888,8,3pl3:none:DEC:Bayes,1938,21,21,4,1Y,2,4,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1939,12,12,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1940,9,9,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1941,15,15,3,1Y,2,3,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1942,18,18,2,1Y,2,2,1Y,1,2,NA,6
888,8,3pl3:none:DEC:Bayes,1943,21,21,3,1Y,2,3,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1944,15,15,2,1Y,2,2,1Y,1,2,NA,6
888,8,3pl3:none:DEC:Bayes,1945,9,9,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1946,24,24,2,1Y,2,2,1Y,1,2,NA,6
888,8,3pl3:none:DEC:Bayes,1947,9,9,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1948,12,12,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1949,24,24,3,1Y,2,3,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1950,18,18,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1951,9,9,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1952,15,15,3,1Y,2,3,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1953,3,3,0,1N,2,0,1TN,0,2,NA,0
888,8,3pl3:none:DEC:Bayes,1954,12,12,2,1Y,2,2,1Y,1,2,NA,6
888,8,3pl3:none:DEC:Bayes,1955,6,6,0,1N,2,0,1TN,0,2,NA,0
888,8,3pl3:none:DEC:Bayes,1956,21,21,4,1Y,2,4,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1957,9,9,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:Bayes,1958,15,15,2,1Y,2,2,1Y,1,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1937,15,15,2,1Y,2,2,1Y,1,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1938,21,21,4,1Y,2,4,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1939,12,12,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1940,9,9,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1941,15,15,3,1Y,2,3,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1942,18,18,2,1Y,2,2,1Y,1,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1943,21,21,3,1Y,2,3,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1944,15,15,2,1Y,2,2,1Y,1,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1945,9,9,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1946,24,24,2,1Y,2,2,1Y,1,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1947,9,9,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1948,12,12,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1949,24,24,3,1Y,2,3,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1950,18,18,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1951,9,9,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1952,15,15,3,1Y,2,3,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1953,3,3,0,1N,2,0,1TN,0,2,NA,0
888,8,3pl3:none:DEC:BIsoReg,1954,12,12,2,1Y,2,2,1Y,1,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1955,6,6,0,1N,2,0,1TN,0,2,NA,0
888,8,3pl3:none:DEC:BIsoReg,1956,21,21,4,1Y,2,4,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1957,9,9,1,1Y,2,1,1Y,0,2,NA,6
888,8,3pl3:none:DEC:BIsoReg,1958,15,15,2,1Y,2,2,1Y,1,2,NA,6
888,8,CRM:Bayes:CRM:Bayes,1937,25,25,3,1Y,2,0,1EN,0,2,0.14,14
888,8,CRM:Bayes:CRM:Bayes,1938,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
888,8,CRM:Bayes:CRM:Bayes,1939,25,25,3,1Y,2,3,1Y,0,2,0.292857142857143,13
888,8,CRM:Bayes:CRM:Bayes,1940,25,25,2,1Y,2,2,1Y,1,2,0.463636363636364,10
888,8,CRM:Bayes:CRM:Bayes,1941,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
888,8,CRM:Bayes:CRM:Bayes,1942,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
888,8,CRM:Bayes:CRM:Bayes,1943,25,25,4,1Y,2,4,1Y,0,2,0.31875,15
888,8,CRM:Bayes:CRM:Bayes,1944,25,25,2,1Y,2,2,1Y,1,2,0.35,5
888,8,CRM:Bayes:CRM:Bayes,1945,25,25,3,1Y,2,3,1Y,0,2,0.55,1
888,8,CRM:Bayes:CRM:Bayes,1946,25,25,2,1Y,2,2,1Y,1,2,0.175,11
888,8,CRM:Bayes:CRM:Bayes,1947,25,25,3,1Y,2,3,1Y,0,2,0.525,3
888,8,CRM:Bayes:CRM:Bayes,1948,25,25,3,1Y,2,3,1Y,0,2,0.41,9
888,8,CRM:Bayes:CRM:Bayes,1949,8,25,0,1N,2,0,1TN,0,2,NA,0
888,8,CRM:Bayes:CRM:Bayes,1950,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
888,8,CRM:Bayes:CRM:Bayes,1951,25,25,2,1Y,2,0,1EN,0,2,0.1,10
888,8,CRM:Bayes:CRM:Bayes,1952,25,25,4,1Y,2,4,1Y,0,2,0.585714285714286,6
888,8,CRM:Bayes:CRM:Bayes,1953,25,25,2,1Y,2,2,1Y,1,2,0.190909090909091,10
888,8,CRM:Bayes:CRM:Bayes,1954,25,25,2,1Y,2,2,1Y,1,2,0.21,9
888,8,CRM:Bayes:CRM:Bayes,1955,25,25,3,1Y,2,0,1EN,0,2,0.0846153846153846,12
888,8,CRM:Bayes:CRM:Bayes,1956,25,25,2,1Y,2,2,1Y,1,2,0.546153846153846,12
888,8,CRM:Bayes:CRM:Bayes,1957,25,25,3,1Y,2,3,1Y,0,2,0.338888888888889,17
888,8,CRM:Bayes:CRM:Bayes,1958,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
888,8,CRM:none:CRM:Bayes,1937,25,25,3,1Y,2,3,1Y,0,2,NA,14
888,8,CRM:none:CRM:Bayes,1938,25,25,2,1Y,2,2,1Y,1,2,NA,12
888,8,CRM:none:CRM:Bayes,1939,25,25,3,1Y,2,3,1Y,0,2,NA,13
888,8,CRM:none:CRM:Bayes,1940,25,25,2,1Y,2,2,1Y,1,2,NA,10
888,8,CRM:none:CRM:Bayes,1941,25,25,3,1Y,2,3,1Y,0,2,NA,10
888,8,CRM:none:CRM:Bayes,1942,25,25,3,1Y,2,3,1Y,0,2,NA,11
888,8,CRM:none:CRM:Bayes,1943,25,25,4,1Y,2,4,1Y,0,2,NA,15
888,8,CRM:none:CRM:Bayes,1944,25,25,2,1Y,2,2,1Y,1,2,NA,5
888,8,CRM:none:CRM:Bayes,1945,25,25,3,1Y,2,3,1Y,0,2,NA,1
888,8,CRM:none:CRM:Bayes,1946,25,25,2,1Y,2,2,1Y,1,2,NA,11
888,8,CRM:none:CRM:Bayes,1947,25,25,3,1Y,2,3,1Y,0,2,NA,3
888,8,CRM:none:CRM:Bayes,1948,25,25,3,1Y,2,3,1Y,0,2,NA,9
888,8,CRM:none:CRM:Bayes,1949,8,25,0,1N,2,0,1TN,0,2,NA,0
888,8,CRM:none:CRM:Bayes,1950,25,25,3,1Y,2,3,1Y,0,2,NA,14
888,8,CRM:none:CRM:Bayes,1951,25,25,2,1Y,2,2,1Y,1,2,NA,10
888,8,CRM:none:CRM:Bayes,1952,25,25,4,1Y,2,4,1Y,0,2,NA,6
888,8,CRM:none:CRM:Bayes,1953,25,25,2,1Y,2,2,1Y,1,2,NA,10
888,8,CRM:none:CRM:Bayes,1954,25,25,2,1Y,2,2,1Y,1,2,NA,9
888,8,CRM:none:CRM:Bayes,1955,25,25,3,1Y,2,3,1Y,0,2,NA,12
888,8,CRM:none:CRM:Bayes,1956,25,25,2,1Y,2,2,1Y,1,2,NA,12
888,8,CRM:none:CRM:Bayes,1957,25,25,3,1Y,2,3,1Y,0,2,NA,17
888,8,CRM:none:CRM:Bayes,1958,25,25,3,1Y,2,3,1Y,0,2,NA,7
888,8,CRM:none:CRM:BIsoReg,1937,25,25,3,1Y,2,3,1Y,0,2,NA,14
888,8,CRM:none:CRM:BIsoReg,1938,25,25,2,1Y,2,2,1Y,1,2,NA,12
888,8,CRM:none:CRM:BIsoReg,1939,25,25,3,1Y,2,3,1Y,0,2,NA,13
888,8,CRM:none:CRM:BIsoReg,1940,25,25,2,1Y,2,2,1Y,1,2,NA,10
888,8,CRM:none:CRM:BIsoReg,1941,25,25,3,1Y,2,3,1Y,0,2,NA,10
888,8,CRM:none:CRM:BIsoReg,1942,25,25,3,1Y,2,3,1Y,0,2,NA,11
888,8,CRM:none:CRM:BIsoReg,1943,25,25,4,1Y,2,4,1Y,0,2,NA,15
888,8,CRM:none:CRM:BIsoReg,1944,25,25,2,1Y,2,2,1Y,1,2,NA,5
888,8,CRM:none:CRM:BIsoReg,1945,25,25,3,1Y,2,3,1Y,0,2,NA,1
888,8,CRM:none:CRM:BIsoReg,1946,25,25,2,1Y,2,2,1Y,1,2,NA,11
888,8,CRM:none:CRM:BIsoReg,1947,25,25,3,1Y,2,3,1Y,0,2,NA,3
888,8,CRM:none:CRM:BIsoReg,1948,25,25,3,1Y,2,3,1Y,0,2,NA,9
888,8,CRM:none:CRM:BIsoReg,1949,8,25,0,1N,2,0,1TN,0,2,NA,0
888,8,CRM:none:CRM:BIsoReg,1950,25,25,3,1Y,2,3,1Y,0,2,NA,14
888,8,CRM:none:CRM:BIsoReg,1951,25,25,2,1Y,2,2,1Y,1,2,NA,10
888,8,CRM:none:CRM:BIsoReg,1952,25,25,4,1Y,2,4,1Y,0,2,NA,6
888,8,CRM:none:CRM:BIsoReg,1953,25,25,2,1Y,2,2,1Y,1,2,NA,10
888,8,CRM:none:CRM:BIsoReg,1954,25,25,2,1Y,2,2,1Y,1,2,NA,9
888,8,CRM:none:CRM:BIsoReg,1955,25,25,3,1Y,2,3,1Y,0,2,NA,12
888,8,CRM:none:CRM:BIsoReg,1956,25,25,2,1Y,2,2,1Y,1,2,NA,12
888,8,CRM:none:CRM:BIsoReg,1957,25,25,3,1Y,2,3,1Y,0,2,NA,17
888,8,CRM:none:CRM:BIsoReg,1958,25,25,3,1Y,2,3,1Y,0,2,NA,7
