array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
532,2,3pl3:Bayes:DEC:Bayes,1167,56,56,2,2Y,4,0,2EN,0,4,0.0916666666666667,11
532,2,3pl3:Bayes:DEC:Bayes,1168,59,59,3,2Y,4,3,2Y,0,4,0.255,19
532,2,3pl3:Bayes:DEC:Bayes,1169,53,53,3,2Y,4,0,2EN,0,4,0.05,21
532,2,3pl3:Bayes:DEC:Bayes,1170,18,53,0,1EN,4,0,1EN,0,4,NA,0
532,2,3pl3:Bayes:DEC:Bayes,1171,62,62,3,2Y,4,0,2EN,0,4,0.114814814814815,26
532,2,3pl3:Bayes:DEC:Bayes,1172,12,47,0,1EN,4,0,1EN,0,4,NA,0
532,2,3pl3:Bayes:DEC:Bayes,1173,50,50,2,2Y,4,0,2EN,0,4,0.0261904761904762,41
532,2,3pl3:Bayes:DEC:Bayes,1174,59,59,3,2Y,4,0,2EN,0,4,0.145238095238095,41
532,2,3pl3:Bayes:DEC:Bayes,1175,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
532,2,3pl3:Bayes:DEC:Bayes,1176,12,47,0,1EN,4,0,1EN,0,4,NA,0
532,2,3pl3:Bayes:DEC:Bayes,1177,12,47,0,1EN,4,0,1EN,0,4,NA,0
532,2,3pl3:Bayes:DEC:Bayes,1178,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
532,2,3pl3:Bayes:DEC:Bayes,1179,56,56,3,2Y,4,0,2EN,0,4,0.0954545454545455,21
532,2,3pl3:Bayes:DEC:Bayes,1180,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
532,2,3pl3:Bayes:DEC:Bayes,1181,56,56,4,2Y,4,0,2EN,0,4,0.164,24
532,2,3pl3:Bayes:DEC:Bayes,1182,53,53,4,2Y,4,4,2Y,1,4,0.407142857142857,41
532,2,3pl3:Bayes:DEC:Bayes,1183,53,53,3,2Y,4,0,2EN,0,4,0.163157894736842,18
532,2,3pl3:Bayes:DEC:Bayes,1184,6,41,0,1TN,4,0,1TN,0,4,NA,0
532,2,3pl3:Bayes:DEC:Bayes,1185,15,50,0,1EN,4,0,1EN,0,4,NA,0
532,2,3pl3:Bayes:DEC:Bayes,1186,44,44,1,2Y,4,1,2Y,0,4,0.216666666666667,41
532,2,3pl3:Bayes:DEC:Bayes,1187,15,50,0,1EN,4,0,1EN,0,4,NA,0
532,2,3pl3:Bayes:DEC:Bayes,1188,15,50,0,1EN,4,0,1EN,0,4,NA,0
532,2,3pl3:none:DEC:Bayes,1167,56,56,3,2Y,4,0,2EN,0,4,0.170833333333333,23
532,2,3pl3:none:DEC:Bayes,1168,59,59,3,2Y,4,0,2EN,0,4,0.0458333333333333,23
532,2,3pl3:none:DEC:Bayes,1169,53,53,4,2Y,4,4,2Y,1,4,0.313793103448276,28
532,2,3pl3:none:DEC:Bayes,1170,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
532,2,3pl3:none:DEC:Bayes,1171,62,62,3,2Y,4,0,2EN,0,4,0.004,24
532,2,3pl3:none:DEC:Bayes,1172,47,47,1,2Y,4,0,2EN,0,4,0.121428571428571,41
532,2,3pl3:none:DEC:Bayes,1173,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
532,2,3pl3:none:DEC:Bayes,1174,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
532,2,3pl3:none:DEC:Bayes,1175,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
