array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
435,5,CRM:none:CRM:Bayes,958,25,25,4,1Y,3,4,1Y,0,3,NA,18
435,5,CRM:none:CRM:Bayes,959,25,25,2,1Y,3,2,1Y,0,3,NA,8
435,5,CRM:none:CRM:Bayes,960,25,25,3,1Y,3,3,1Y,1,3,NA,15
435,5,CRM:none:CRM:Bayes,961,25,25,4,1Y,3,4,1Y,0,3,NA,9
435,5,CRM:none:CRM:Bayes,962,25,25,4,1Y,3,4,1Y,0,3,NA,12
435,5,CRM:none:CRM:Bayes,963,25,25,2,1Y,3,2,1Y,0,3,NA,10
435,5,CRM:none:CRM:Bayes,964,25,25,3,1Y,3,3,1Y,1,3,NA,6
435,5,CRM:none:CRM:Bayes,965,25,25,4,1Y,3,4,1Y,0,3,NA,19
435,5,CRM:none:CRM:Bayes,966,25,25,3,1Y,3,3,1Y,1,3,NA,6
435,5,CRM:none:CRM:Bayes,967,25,25,4,1Y,3,4,1Y,0,3,NA,4
435,5,CRM:none:CRM:Bayes,968,25,25,2,1Y,3,2,1Y,0,3,NA,11
435,5,CRM:none:CRM:BIsoReg,947,25,25,2,1Y,3,2,1Y,0,3,NA,13
435,5,CRM:none:CRM:BIsoReg,948,25,25,2,1Y,3,2,1Y,0,3,NA,14
435,5,CRM:none:CRM:BIsoReg,949,25,25,4,1Y,3,4,1Y,0,3,NA,13
435,5,CRM:none:CRM:BIsoReg,950,25,25,3,1Y,3,3,1Y,1,3,NA,2
435,5,CRM:none:CRM:BIsoReg,951,25,25,1,1Y,3,1,1Y,0,3,NA,5
435,5,CRM:none:CRM:BIsoReg,952,25,25,4,1Y,3,4,1Y,0,3,NA,10
435,5,CRM:none:CRM:BIsoReg,953,25,25,2,1Y,3,2,1Y,0,3,NA,7
435,5,CRM:none:CRM:BIsoReg,954,25,25,3,1Y,3,3,1Y,1,3,NA,20
435,5,CRM:none:CRM:BIsoReg,955,25,25,3,1Y,3,3,1Y,1,3,NA,13
435,5,CRM:none:CRM:BIsoReg,956,25,25,3,1Y,3,3,1Y,1,3,NA,8
435,5,CRM:none:CRM:BIsoReg,957,25,25,4,1Y,3,4,1Y,0,3,NA,5
435,5,CRM:none:CRM:BIsoReg,958,25,25,4,1Y,3,4,1Y,0,3,NA,18
435,5,CRM:none:CRM:BIsoReg,959,25,25,2,1Y,3,2,1Y,0,3,NA,8
435,5,CRM:none:CRM:BIsoReg,960,25,25,3,1Y,3,3,1Y,1,3,NA,15
435,5,CRM:none:CRM:BIsoReg,961,25,25,4,1Y,3,4,1Y,0,3,NA,9
435,5,CRM:none:CRM:BIsoReg,962,25,25,4,1Y,3,4,1Y,0,3,NA,12
435,5,CRM:none:CRM:BIsoReg,963,25,25,2,1Y,3,2,1Y,0,3,NA,10
435,5,CRM:none:CRM:BIsoReg,964,25,25,3,1Y,3,3,1Y,1,3,NA,6
435,5,CRM:none:CRM:BIsoReg,965,25,25,4,1Y,3,4,1Y,0,3,NA,19
435,5,CRM:none:CRM:BIsoReg,966,25,25,3,1Y,3,3,1Y,1,3,NA,6
435,5,CRM:none:CRM:BIsoReg,967,25,25,4,1Y,3,4,1Y,0,3,NA,4
435,5,CRM:none:CRM:BIsoReg,968,25,25,2,1Y,3,2,1Y,0,3,NA,11
