array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
491,1,3pl3:none:DEC:Bayes,1086,6,6,0,1N,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:Bayes,1087,12,12,2,1Y,4,2,1Y,0,4,NA,6
491,1,3pl3:none:DEC:Bayes,1088,21,21,5,1Y,4,5,1Y,0,4,NA,6
491,1,3pl3:none:DEC:Bayes,1089,18,18,2,1Y,4,2,1Y,0,4,NA,6
491,1,3pl3:none:DEC:Bayes,1090,24,24,2,1Y,4,2,1Y,0,4,NA,6
491,1,3pl3:none:DEC:Bayes,1091,18,18,3,1Y,4,3,1Y,1,4,NA,6
491,1,3pl3:none:DEC:Bayes,1092,18,18,2,1Y,4,2,1Y,0,4,NA,6
491,1,3pl3:none:DEC:Bayes,1093,24,24,4,1Y,4,4,1Y,1,4,NA,6
491,1,3pl3:none:DEC:Bayes,1094,18,18,5,1Y,4,5,1Y,0,4,NA,6
491,1,3pl3:none:DEC:Bayes,1095,15,15,2,1Y,4,2,1Y,0,4,NA,6
491,1,3pl3:none:DEC:Bayes,1096,24,24,4,1Y,4,4,1Y,1,4,NA,6
491,1,3pl3:none:DEC:Bayes,1097,15,15,2,1Y,4,2,1Y,0,4,NA,6
491,1,3pl3:none:DEC:Bayes,1098,24,24,4,1Y,4,4,1Y,1,4,NA,6
491,1,3pl3:none:DEC:Bayes,1099,6,6,0,1N,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:Bayes,1100,24,24,3,1Y,4,3,1Y,1,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1079,6,6,0,1N,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:BIsoReg,1080,24,24,4,1Y,4,4,1Y,1,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1081,21,21,5,1Y,4,5,1Y,0,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1082,6,6,0,1N,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:BIsoReg,1083,24,24,3,1Y,4,3,1Y,1,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1084,24,24,4,1Y,4,4,1Y,1,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1085,21,21,4,1Y,4,4,1Y,1,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1086,6,6,0,1N,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:BIsoReg,1087,12,12,2,1Y,4,2,1Y,0,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1088,21,21,5,1Y,4,5,1Y,0,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1089,18,18,2,1Y,4,2,1Y,0,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1090,24,24,2,1Y,4,2,1Y,0,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1091,18,18,3,1Y,4,3,1Y,1,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1092,18,18,2,1Y,4,2,1Y,0,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1093,24,24,4,1Y,4,4,1Y,1,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1094,18,18,5,1Y,4,5,1Y,0,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1095,15,15,2,1Y,4,2,1Y,0,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1096,24,24,4,1Y,4,4,1Y,1,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1097,15,15,2,1Y,4,2,1Y,0,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1098,24,24,4,1Y,4,4,1Y,1,4,NA,6
491,1,3pl3:none:DEC:BIsoReg,1099,6,6,0,1N,4,0,1TN,0,4,NA,0
491,1,3pl3:none:DEC:BIsoReg,1100,24,24,3,1Y,4,3,1Y,1,4,NA,6
491,1,CRM:Bayes:CRM:Bayes,1079,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
491,1,CRM:Bayes:CRM:Bayes,1080,25,25,5,1Y,4,5,1Y,0,4,0.44375,15
491,1,CRM:Bayes:CRM:Bayes,1081,25,25,5,1Y,4,0,1EN,0,4,0.1375,7
491,1,CRM:Bayes:CRM:Bayes,1082,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
491,1,CRM:Bayes:CRM:Bayes,1083,25,25,5,1Y,4,5,1Y,0,4,0.355,19
491,1,CRM:Bayes:CRM:Bayes,1084,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
491,1,CRM:Bayes:CRM:Bayes,1085,25,25,3,1Y,4,0,1EN,0,4,0.025,3
491,1,CRM:Bayes:CRM:Bayes,1086,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
491,1,CRM:Bayes:CRM:Bayes,1087,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
491,1,CRM:Bayes:CRM:Bayes,1088,25,25,4,1Y,4,4,1Y,1,4,0.175,11
491,1,CRM:Bayes:CRM:Bayes,1089,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
491,1,CRM:Bayes:CRM:Bayes,1090,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
491,1,CRM:Bayes:CRM:Bayes,1091,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
491,1,CRM:Bayes:CRM:Bayes,1092,25,25,4,1Y,4,4,1Y,1,4,0.65,13
491,1,CRM:Bayes:CRM:Bayes,1093,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
491,1,CRM:Bayes:CRM:Bayes,1094,25,25,3,1Y,4,3,1Y,1,4,0.175,11
491,1,CRM:Bayes:CRM:Bayes,1095,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
491,1,CRM:Bayes:CRM:Bayes,1096,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
491,1,CRM:Bayes:CRM:Bayes,1097,25,25,3,1Y,4,0,1EN,0,4,0.0611111111111111,17
491,1,CRM:Bayes:CRM:Bayes,1098,25,25,4,1Y,4,4,1Y,1,4,0.478947368421053,18
491,1,CRM:Bayes:CRM:Bayes,1099,25,25,5,1Y,4,0,1EN,0,4,0.172222222222222,17
491,1,CRM:Bayes:CRM:Bayes,1100,25,25,5,1Y,4,5,1Y,0,4,0.182352941176471,16
491,1,CRM:none:CRM:Bayes,1079,25,25,4,1Y,4,4,1Y,1,4,NA,15
491,1,CRM:none:CRM:Bayes,1080,25,25,5,1Y,4,5,1Y,0,4,NA,15
491,1,CRM:none:CRM:Bayes,1081,25,25,5,1Y,4,5,1Y,0,4,NA,7
491,1,CRM:none:CRM:Bayes,1082,25,25,4,1Y,4,4,1Y,1,4,NA,5
491,1,CRM:none:CRM:Bayes,1083,25,25,5,1Y,4,5,1Y,0,4,NA,19
491,1,CRM:none:CRM:Bayes,1084,25,25,4,1Y,4,4,1Y,1,4,NA,10
491,1,CRM:none:CRM:Bayes,1085,25,25,3,1Y,4,3,1Y,1,4,NA,3
491,1,CRM:none:CRM:Bayes,1086,25,25,3,1Y,4,3,1Y,1,4,NA,12
491,1,CRM:none:CRM:Bayes,1087,25,25,5,1Y,4,5,1Y,0,4,NA,18
491,1,CRM:none:CRM:Bayes,1088,25,25,4,1Y,4,4,1Y,1,4,NA,11
491,1,CRM:none:CRM:Bayes,1089,25,25,4,1Y,4,4,1Y,1,4,NA,15
491,1,CRM:none:CRM:Bayes,1090,25,25,3,1Y,4,3,1Y,1,4,NA,12
491,1,CRM:none:CRM:Bayes,1091,25,25,3,1Y,4,3,1Y,1,4,NA,17
491,1,CRM:none:CRM:Bayes,1092,25,25,4,1Y,4,4,1Y,1,4,NA,13
491,1,CRM:none:CRM:Bayes,1093,25,25,4,1Y,4,4,1Y,1,4,NA,13
491,1,CRM:none:CRM:Bayes,1094,25,25,3,1Y,4,3,1Y,1,4,NA,11
491,1,CRM:none:CRM:Bayes,1095,25,25,4,1Y,4,4,1Y,1,4,NA,13
491,1,CRM:none:CRM:Bayes,1096,25,25,4,1Y,4,4,1Y,1,4,NA,14
491,1,CRM:none:CRM:Bayes,1097,25,25,3,1Y,4,3,1Y,1,4,NA,17
491,1,CRM:none:CRM:Bayes,1098,25,25,4,1Y,4,4,1Y,1,4,NA,18
491,1,CRM:none:CRM:Bayes,1099,25,25,5,1Y,4,5,1Y,0,4,NA,17
491,1,CRM:none:CRM:Bayes,1100,25,25,5,1Y,4,5,1Y,0,4,NA,16
491,1,CRM:none:CRM:BIsoReg,1079,25,25,4,1Y,4,4,1Y,1,4,NA,15
491,1,CRM:none:CRM:BIsoReg,1080,25,25,5,1Y,4,5,1Y,0,4,NA,15
491,1,CRM:none:CRM:BIsoReg,1081,25,25,5,1Y,4,5,1Y,0,4,NA,7
491,1,CRM:none:CRM:BIsoReg,1082,25,25,4,1Y,4,4,1Y,1,4,NA,5
491,1,CRM:none:CRM:BIsoReg,1083,25,25,5,1Y,4,5,1Y,0,4,NA,19
491,1,CRM:none:CRM:BIsoReg,1084,25,25,4,1Y,4,4,1Y,1,4,NA,10
491,1,CRM:none:CRM:BIsoReg,1085,25,25,3,1Y,4,3,1Y,1,4,NA,3
491,1,CRM:none:CRM:BIsoReg,1086,25,25,3,1Y,4,3,1Y,1,4,NA,12
491,1,CRM:none:CRM:BIsoReg,1087,25,25,5,1Y,4,5,1Y,0,4,NA,18
491,1,CRM:none:CRM:BIsoReg,1088,25,25,4,1Y,4,4,1Y,1,4,NA,11
491,1,CRM:none:CRM:BIsoReg,1089,25,25,4,1Y,4,4,1Y,1,4,NA,15
491,1,CRM:none:CRM:BIsoReg,1090,25,25,3,1Y,4,3,1Y,1,4,NA,12
491,1,CRM:none:CRM:BIsoReg,1091,25,25,3,1Y,4,3,1Y,1,4,NA,17
491,1,CRM:none:CRM:BIsoReg,1092,25,25,4,1Y,4,4,1Y,1,4,NA,13
491,1,CRM:none:CRM:BIsoReg,1093,25,25,4,1Y,4,4,1Y,1,4,NA,13
491,1,CRM:none:CRM:BIsoReg,1094,25,25,3,1Y,4,3,1Y,1,4,NA,11
491,1,CRM:none:CRM:BIsoReg,1095,25,25,4,1Y,4,4,1Y,1,4,NA,13
491,1,CRM:none:CRM:BIsoReg,1096,25,25,4,1Y,4,4,1Y,1,4,NA,14
491,1,CRM:none:CRM:BIsoReg,1097,25,25,3,1Y,4,3,1Y,1,4,NA,17
491,1,CRM:none:CRM:BIsoReg,1098,25,25,4,1Y,4,4,1Y,1,4,NA,18
491,1,CRM:none:CRM:BIsoReg,1099,25,25,5,1Y,4,5,1Y,0,4,NA,17
491,1,CRM:none:CRM:BIsoReg,1100,25,25,5,1Y,4,5,1Y,0,4,NA,16
