array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
562,2,3pl3:Bayes:DEC:Bayes,1233,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
562,2,3pl3:Bayes:DEC:Bayes,1234,21,21,4,1Y,4,4,1Y,1,4,0.3,6
562,2,3pl3:Bayes:DEC:Bayes,1235,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
562,2,3pl3:Bayes:DEC:Bayes,1236,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
562,2,3pl3:Bayes:DEC:Bayes,1237,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
562,2,3pl3:Bayes:DEC:Bayes,1238,27,27,4,1Y,4,4,1Y,1,4,0.157142857142857,6
562,2,3pl3:Bayes:DEC:Bayes,1239,21,21,5,1Y,4,5,1Y,0,4,0.3,6
562,2,3pl3:Bayes:DEC:Bayes,1240,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
562,2,3pl3:Bayes:DEC:Bayes,1241,24,24,5,1Y,4,5,1Y,0,4,0.3,6
562,2,3pl3:Bayes:DEC:Bayes,1242,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
562,2,3pl3:Bayes:DEC:Bayes,1243,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
562,2,3pl3:Bayes:DEC:Bayes,1244,21,21,5,1Y,4,5,1Y,0,4,0.3,6
562,2,3pl3:Bayes:DEC:Bayes,1245,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
562,2,3pl3:Bayes:DEC:Bayes,1246,18,18,5,1Y,4,5,1Y,0,4,0.157142857142857,6
562,2,3pl3:Bayes:DEC:Bayes,1247,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
562,2,3pl3:Bayes:DEC:Bayes,1248,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
562,2,3pl3:Bayes:DEC:Bayes,1249,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
562,2,3pl3:Bayes:DEC:Bayes,1250,6,6,0,1N,4,0,1TN,0,4,NA,0
562,2,3pl3:Bayes:DEC:Bayes,1251,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
562,2,3pl3:Bayes:DEC:Bayes,1252,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
562,2,3pl3:Bayes:DEC:Bayes,1253,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
562,2,3pl3:Bayes:DEC:Bayes,1254,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
562,2,3pl3:none:DEC:Bayes,1233,18,18,5,1Y,4,5,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1234,21,21,4,1Y,4,4,1Y,1,4,NA,6
562,2,3pl3:none:DEC:Bayes,1235,15,15,2,1Y,4,2,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1236,21,21,5,1Y,4,5,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1237,15,15,2,1Y,4,2,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1238,27,27,4,1Y,4,4,1Y,1,4,NA,6
562,2,3pl3:none:DEC:Bayes,1239,21,21,5,1Y,4,5,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1240,18,18,3,1Y,4,3,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1241,24,24,5,1Y,4,5,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1242,21,21,3,1Y,4,3,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1243,18,18,2,1Y,4,2,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1244,21,21,5,1Y,4,5,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1245,18,18,4,1Y,4,4,1Y,1,4,NA,6
562,2,3pl3:none:DEC:Bayes,1246,18,18,5,1Y,4,5,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1247,15,15,2,1Y,4,2,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1248,12,12,1,1Y,4,1,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1249,15,15,2,1Y,4,2,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1250,6,6,0,1N,4,0,1TN,0,4,NA,0
562,2,3pl3:none:DEC:Bayes,1251,15,15,2,1Y,4,2,1Y,0,4,NA,6
562,2,3pl3:none:DEC:Bayes,1252,21,21,4,1Y,4,4,1Y,1,4,NA,6
562,2,3pl3:none:DEC:Bayes,1253,21,21,4,1Y,4,4,1Y,1,4,NA,6
562,2,3pl3:none:DEC:Bayes,1254,15,15,3,1Y,4,3,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1233,18,18,5,1Y,4,5,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1234,21,21,4,1Y,4,4,1Y,1,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1235,15,15,2,1Y,4,2,1Y,0,4,NA,6
562,2,3pl3:none:DEC:BIsoReg,1236,21,21,5,1Y,4,5,1Y,0,4,NA,6
