array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
710,10,3pl3:Bayes:DEC:Bayes,1541,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
710,10,3pl3:Bayes:DEC:Bayes,1542,15,15,2,1Y,2,2,1Y,1,2,0.3,6
710,10,3pl3:Bayes:DEC:Bayes,1543,12,12,1,1Y,2,1,1Y,1,2,0.3,6
710,10,3pl3:Bayes:DEC:Bayes,1544,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
710,10,3pl3:Bayes:DEC:Bayes,1545,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
710,10,3pl3:Bayes:DEC:Bayes,1546,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
710,10,3pl3:Bayes:DEC:Bayes,1547,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
710,10,3pl3:Bayes:DEC:Bayes,1548,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
710,10,3pl3:Bayes:DEC:Bayes,1549,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1550,15,15,3,1Y,2,3,1Y,0,2,0.157142857142857,6
710,10,3pl3:Bayes:DEC:Bayes,1551,9,9,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1552,12,12,1,1Y,2,1,1Y,1,2,0.3,6
710,10,3pl3:Bayes:DEC:Bayes,1553,15,15,2,1Y,2,2,1Y,1,2,0.3,6
710,10,3pl3:Bayes:DEC:Bayes,1554,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1555,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1556,18,18,4,1Y,2,4,1Y,0,2,0.442857142857143,6
710,10,3pl3:Bayes:DEC:Bayes,1557,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
710,10,3pl3:Bayes:DEC:Bayes,1558,12,12,1,1Y,2,1,1Y,1,2,0.3,6
710,10,3pl3:Bayes:DEC:Bayes,1559,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1560,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:Bayes:DEC:Bayes,1561,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
710,10,3pl3:Bayes:DEC:Bayes,1562,9,9,1,1Y,2,1,1Y,1,2,0.585714285714286,6
710,10,3pl3:none:DEC:Bayes,1541,15,15,2,1Y,2,2,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1542,15,15,2,1Y,2,2,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1543,12,12,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1544,12,12,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1545,15,15,2,1Y,2,2,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1546,15,15,2,1Y,2,2,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1547,12,12,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1548,9,9,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1549,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1550,15,15,3,1Y,2,3,1Y,0,2,NA,6
710,10,3pl3:none:DEC:Bayes,1551,9,9,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1552,12,12,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1553,15,15,2,1Y,2,2,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1554,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1555,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1556,18,18,4,1Y,2,4,1Y,0,2,NA,6
710,10,3pl3:none:DEC:Bayes,1557,12,12,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1558,12,12,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1559,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1560,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:Bayes,1561,15,15,2,1Y,2,2,1Y,1,2,NA,6
710,10,3pl3:none:DEC:Bayes,1562,9,9,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1541,15,15,2,1Y,2,2,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1542,15,15,2,1Y,2,2,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1543,12,12,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1544,12,12,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1545,15,15,2,1Y,2,2,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1546,15,15,2,1Y,2,2,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1547,12,12,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1548,9,9,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1549,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1550,15,15,3,1Y,2,3,1Y,0,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1551,9,9,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1552,12,12,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1553,15,15,2,1Y,2,2,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1554,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1555,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1556,18,18,4,1Y,2,4,1Y,0,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1557,12,12,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1558,12,12,1,1Y,2,1,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1559,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1560,6,6,0,1N,2,0,1TN,0,2,NA,0
710,10,3pl3:none:DEC:BIsoReg,1561,15,15,2,1Y,2,2,1Y,1,2,NA,6
710,10,3pl3:none:DEC:BIsoReg,1562,9,9,1,1Y,2,1,1Y,1,2,NA,6
710,10,CRM:Bayes:CRM:Bayes,1541,25,25,2,1Y,2,2,1Y,1,2,0.525,3
710,10,CRM:Bayes:CRM:Bayes,1542,8,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:Bayes:CRM:Bayes,1543,6,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:Bayes:CRM:Bayes,1544,25,25,3,1Y,2,3,1Y,0,2,0.44375,15
710,10,CRM:Bayes:CRM:Bayes,1545,25,25,3,1Y,2,3,1Y,0,2,0.206666666666667,14
710,10,CRM:Bayes:CRM:Bayes,1546,25,25,1,1Y,2,1,1Y,1,2,0.3,16
710,10,CRM:Bayes:CRM:Bayes,1547,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
710,10,CRM:Bayes:CRM:Bayes,1548,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
710,10,CRM:Bayes:CRM:Bayes,1549,19,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:Bayes:CRM:Bayes,1550,9,25,0,1N,2,0,1TN,0,2,NA,0
710,10,CRM:Bayes:CRM:Bayes,1551,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
710,10,CRM:Bayes:CRM:Bayes,1552,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
710,10,CRM:Bayes:CRM:Bayes,1553,25,25,2,1Y,2,2,1Y,1,2,0.275,3
710,10,CRM:Bayes:CRM:Bayes,1554,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
710,10,CRM:Bayes:CRM:Bayes,1555,25,25,2,1Y,2,0,1EN,0,2,0.0166666666666667,5
710,10,CRM:Bayes:CRM:Bayes,1556,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
710,10,CRM:Bayes:CRM:Bayes,1557,25,25,1,1Y,2,1,1Y,1,2,0.315384615384615,12
710,10,CRM:Bayes:CRM:Bayes,1558,25,25,3,1Y,2,3,1Y,0,2,0.54,14
710,10,CRM:Bayes:CRM:Bayes,1559,25,25,3,1Y,2,3,1Y,0,2,0.554545454545455,10
