array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
70,10,3pl3:Bayes:DEC:Bayes,151,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
70,10,3pl3:Bayes:DEC:Bayes,152,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,153,3,3,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:Bayes:DEC:Bayes,154,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
70,10,3pl3:none:DEC:Bayes,133,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,134,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,135,18,18,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:Bayes,136,12,12,1,1Y,2,1,1Y,1,2,NA,6
70,10,3pl3:none:DEC:Bayes,137,12,12,1,1Y,2,1,1Y,1,2,NA,6
70,10,3pl3:none:DEC:Bayes,138,18,18,3,1Y,2,3,1Y,0,2,NA,6
70,10,3pl3:none:DEC:Bayes,139,12,12,1,1Y,2,1,1Y,1,2,NA,6
70,10,3pl3:none:DEC:Bayes,140,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,141,12,12,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:Bayes,142,12,12,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:Bayes,143,9,9,1,1Y,2,1,1Y,1,2,NA,6
70,10,3pl3:none:DEC:Bayes,144,15,15,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:Bayes,145,15,15,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:Bayes,146,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,147,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,148,15,15,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:Bayes,149,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,150,15,15,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:Bayes,151,15,15,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:Bayes,152,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,153,3,3,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:Bayes,154,12,12,1,1Y,2,1,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,133,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,134,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,135,18,18,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,136,12,12,1,1Y,2,1,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,137,12,12,1,1Y,2,1,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,138,18,18,3,1Y,2,3,1Y,0,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,139,12,12,1,1Y,2,1,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,140,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,141,12,12,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,142,12,12,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,143,9,9,1,1Y,2,1,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,144,15,15,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,145,15,15,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,146,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,147,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,148,15,15,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,149,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,150,15,15,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,151,15,15,2,1Y,2,2,1Y,1,2,NA,6
70,10,3pl3:none:DEC:BIsoReg,152,6,6,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,153,3,3,0,1N,2,0,1TN,0,2,NA,0
70,10,3pl3:none:DEC:BIsoReg,154,12,12,1,1Y,2,1,1Y,1,2,NA,6
70,10,CRM:Bayes:CRM:Bayes,133,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
70,10,CRM:Bayes:CRM:Bayes,134,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
70,10,CRM:Bayes:CRM:Bayes,135,14,25,0,1N,2,0,1TN,0,2,NA,0
70,10,CRM:Bayes:CRM:Bayes,136,8,25,0,1N,2,0,1TN,0,2,NA,0
70,10,CRM:Bayes:CRM:Bayes,137,6,25,0,1N,2,0,1TN,0,2,NA,0
70,10,CRM:Bayes:CRM:Bayes,138,25,25,1,1Y,2,1,1Y,1,2,0.21,9
70,10,CRM:Bayes:CRM:Bayes,139,25,25,3,1Y,2,3,1Y,0,2,0.281818181818182,10
70,10,CRM:Bayes:CRM:Bayes,140,25,25,1,1Y,2,1,1Y,1,2,0.38125,15
70,10,CRM:Bayes:CRM:Bayes,141,25,25,3,1Y,2,3,1Y,0,2,0.469230769230769,12
70,10,CRM:Bayes:CRM:Bayes,142,25,25,3,1Y,2,3,1Y,0,2,0.34,14
70,10,CRM:Bayes:CRM:Bayes,143,25,25,1,1Y,2,1,1Y,1,2,0.42,4
70,10,CRM:Bayes:CRM:Bayes,144,25,25,3,1Y,2,3,1Y,0,2,0.5125,7
70,10,CRM:Bayes:CRM:Bayes,145,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
70,10,CRM:Bayes:CRM:Bayes,146,25,25,2,1Y,2,0,1EN,0,2,0.14,14
70,10,CRM:Bayes:CRM:Bayes,147,12,25,0,1N,2,0,1TN,0,2,NA,0
70,10,CRM:Bayes:CRM:Bayes,148,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
70,10,CRM:Bayes:CRM:Bayes,149,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
70,10,CRM:Bayes:CRM:Bayes,150,25,25,2,1Y,2,0,1EN,0,2,0.15,13
70,10,CRM:Bayes:CRM:Bayes,151,25,25,1,1Y,2,1,1Y,1,2,0.683333333333333,5
70,10,CRM:Bayes:CRM:Bayes,152,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
70,10,CRM:Bayes:CRM:Bayes,153,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
70,10,CRM:Bayes:CRM:Bayes,154,25,25,1,1Y,2,1,1Y,1,2,0.273333333333333,14
70,10,CRM:none:CRM:Bayes,133,25,25,2,1Y,2,2,1Y,1,2,NA,11
70,10,CRM:none:CRM:Bayes,134,25,25,3,1Y,2,3,1Y,0,2,NA,14
70,10,CRM:none:CRM:Bayes,135,14,25,0,1N,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:Bayes,136,8,25,0,1N,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:Bayes,137,6,25,0,1N,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:Bayes,138,25,25,1,1Y,2,1,1Y,1,2,NA,9
70,10,CRM:none:CRM:Bayes,139,25,25,3,1Y,2,3,1Y,0,2,NA,10
70,10,CRM:none:CRM:Bayes,140,25,25,1,1Y,2,1,1Y,1,2,NA,15
70,10,CRM:none:CRM:Bayes,141,25,25,3,1Y,2,3,1Y,0,2,NA,12
70,10,CRM:none:CRM:Bayes,142,25,25,3,1Y,2,3,1Y,0,2,NA,14
70,10,CRM:none:CRM:Bayes,143,25,25,1,1Y,2,1,1Y,1,2,NA,4
70,10,CRM:none:CRM:Bayes,144,25,25,3,1Y,2,3,1Y,0,2,NA,7
70,10,CRM:none:CRM:Bayes,145,25,25,3,1Y,2,3,1Y,0,2,NA,8
70,10,CRM:none:CRM:Bayes,146,25,25,2,1Y,2,2,1Y,1,2,NA,14
70,10,CRM:none:CRM:Bayes,147,12,25,0,1N,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:Bayes,148,25,25,2,1Y,2,2,1Y,1,2,NA,13
70,10,CRM:none:CRM:Bayes,149,25,25,3,1Y,2,3,1Y,0,2,NA,15
70,10,CRM:none:CRM:Bayes,150,25,25,2,1Y,2,2,1Y,1,2,NA,13
70,10,CRM:none:CRM:Bayes,151,25,25,1,1Y,2,1,1Y,1,2,NA,5
70,10,CRM:none:CRM:Bayes,152,25,25,2,1Y,2,2,1Y,1,2,NA,13
70,10,CRM:none:CRM:Bayes,153,25,25,2,1Y,2,2,1Y,1,2,NA,15
70,10,CRM:none:CRM:Bayes,154,25,25,1,1Y,2,1,1Y,1,2,NA,14
70,10,CRM:none:CRM:BIsoReg,133,25,25,2,1Y,2,2,1Y,1,2,NA,11
70,10,CRM:none:CRM:BIsoReg,134,25,25,3,1Y,2,3,1Y,0,2,NA,14
70,10,CRM:none:CRM:BIsoReg,135,14,25,0,1N,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:BIsoReg,136,8,25,0,1N,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:BIsoReg,137,6,25,0,1N,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:BIsoReg,138,25,25,1,1Y,2,1,1Y,1,2,NA,9
70,10,CRM:none:CRM:BIsoReg,139,25,25,3,1Y,2,3,1Y,0,2,NA,10
70,10,CRM:none:CRM:BIsoReg,140,25,25,1,1Y,2,1,1Y,1,2,NA,15
70,10,CRM:none:CRM:BIsoReg,141,25,25,3,1Y,2,3,1Y,0,2,NA,12
70,10,CRM:none:CRM:BIsoReg,142,25,25,3,1Y,2,3,1Y,0,2,NA,14
70,10,CRM:none:CRM:BIsoReg,143,25,25,1,1Y,2,1,1Y,1,2,NA,4
70,10,CRM:none:CRM:BIsoReg,144,25,25,3,1Y,2,3,1Y,0,2,NA,7
70,10,CRM:none:CRM:BIsoReg,145,25,25,3,1Y,2,3,1Y,0,2,NA,8
70,10,CRM:none:CRM:BIsoReg,146,25,25,2,1Y,2,2,1Y,1,2,NA,14
70,10,CRM:none:CRM:BIsoReg,147,12,25,0,1N,2,0,1TN,0,2,NA,0
70,10,CRM:none:CRM:BIsoReg,148,25,25,2,1Y,2,2,1Y,1,2,NA,13
70,10,CRM:none:CRM:BIsoReg,149,25,25,3,1Y,2,3,1Y,0,2,NA,15
70,10,CRM:none:CRM:BIsoReg,150,25,25,2,1Y,2,2,1Y,1,2,NA,13
70,10,CRM:none:CRM:BIsoReg,151,25,25,1,1Y,2,1,1Y,1,2,NA,5
70,10,CRM:none:CRM:BIsoReg,152,25,25,2,1Y,2,2,1Y,1,2,NA,13
70,10,CRM:none:CRM:BIsoReg,153,25,25,2,1Y,2,2,1Y,1,2,NA,15
70,10,CRM:none:CRM:BIsoReg,154,25,25,1,1Y,2,1,1Y,1,2,NA,14
