array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
122,2,3pl3:Bayes:DEC:Bayes,265,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
122,2,3pl3:Bayes:DEC:Bayes,266,21,21,4,1Y,4,4,1Y,1,4,0.3,6
122,2,3pl3:Bayes:DEC:Bayes,267,21,21,3,1Y,4,3,1Y,0,4,0.3,6
122,2,3pl3:Bayes:DEC:Bayes,268,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
122,2,3pl3:Bayes:DEC:Bayes,269,6,6,0,1N,4,0,1TN,0,4,NA,0
122,2,3pl3:Bayes:DEC:Bayes,270,21,21,5,1Y,4,5,1Y,0,4,0.442857142857143,6
122,2,3pl3:Bayes:DEC:Bayes,271,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
122,2,3pl3:Bayes:DEC:Bayes,272,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
122,2,3pl3:Bayes:DEC:Bayes,273,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
122,2,3pl3:Bayes:DEC:Bayes,274,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
122,2,3pl3:Bayes:DEC:Bayes,275,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
122,2,3pl3:Bayes:DEC:Bayes,276,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
122,2,3pl3:Bayes:DEC:Bayes,277,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
122,2,3pl3:Bayes:DEC:Bayes,278,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
122,2,3pl3:Bayes:DEC:Bayes,279,6,6,0,1N,4,0,1TN,0,4,NA,0
122,2,3pl3:Bayes:DEC:Bayes,280,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
122,2,3pl3:Bayes:DEC:Bayes,281,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
122,2,3pl3:Bayes:DEC:Bayes,282,6,6,0,1N,4,0,1TN,0,4,NA,0
122,2,3pl3:Bayes:DEC:Bayes,283,18,18,4,1Y,4,4,1Y,1,4,0.3,6
122,2,3pl3:Bayes:DEC:Bayes,284,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
122,2,3pl3:Bayes:DEC:Bayes,285,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
122,2,3pl3:Bayes:DEC:Bayes,286,18,18,1,1Y,4,1,1Y,0,4,0.157142857142857,6
122,2,3pl3:none:DEC:Bayes,265,24,24,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:Bayes,266,21,21,4,1Y,4,4,1Y,1,4,NA,6
122,2,3pl3:none:DEC:Bayes,267,21,21,3,1Y,4,3,1Y,0,4,NA,6
122,2,3pl3:none:DEC:Bayes,268,12,12,2,1Y,4,2,1Y,0,4,NA,6
