array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
158,8,CRM:Bayes:CRM:Bayes,333,6,25,0,1N,2,0,1TN,0,2,NA,0
158,8,CRM:Bayes:CRM:Bayes,334,25,25,3,1Y,2,3,1Y,0,2,0.41,9
158,8,CRM:Bayes:CRM:Bayes,335,25,25,1,1Y,2,0,1EN,0,2,0.025,3
158,8,CRM:Bayes:CRM:Bayes,336,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
158,8,CRM:Bayes:CRM:Bayes,337,25,25,2,1Y,2,2,1Y,1,2,0.175,11
158,8,CRM:Bayes:CRM:Bayes,338,25,25,2,1Y,2,2,1Y,1,2,0.65,13
158,8,CRM:Bayes:CRM:Bayes,339,25,25,3,1Y,2,3,1Y,0,2,0.594117647058824,16
158,8,CRM:Bayes:CRM:Bayes,340,25,25,3,1Y,2,3,1Y,0,2,0.273333333333333,14
158,8,CRM:Bayes:CRM:Bayes,341,25,25,3,1Y,2,3,1Y,0,2,0.34,14
158,8,CRM:Bayes:CRM:Bayes,342,20,25,0,1N,2,0,1TN,0,2,NA,0
158,8,CRM:Bayes:CRM:Bayes,343,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
158,8,CRM:Bayes:CRM:Bayes,344,25,25,3,1Y,2,3,1Y,0,2,0.206666666666667,14
158,8,CRM:Bayes:CRM:Bayes,345,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
158,8,CRM:Bayes:CRM:Bayes,346,25,25,2,1Y,2,2,1Y,1,2,0.51,9
158,8,CRM:Bayes:CRM:Bayes,347,25,25,4,1Y,2,4,1Y,0,2,0.292857142857143,13
158,8,CRM:Bayes:CRM:Bayes,348,25,25,5,1Y,2,5,1Y,0,2,0.728571428571429,6
158,8,CRM:Bayes:CRM:Bayes,349,25,25,3,1Y,2,3,1Y,0,2,0.22,4
158,8,CRM:Bayes:CRM:Bayes,350,25,25,4,1Y,2,4,1Y,0,2,0.392307692307692,12
158,8,CRM:Bayes:CRM:Bayes,351,25,25,2,1Y,2,2,1Y,1,2,0.516666666666667,5
158,8,CRM:Bayes:CRM:Bayes,352,25,25,4,1Y,2,4,1Y,0,2,0.578571428571429,13
158,8,CRM:none:CRM:Bayes,331,25,25,2,1Y,2,2,1Y,1,2,NA,9
158,8,CRM:none:CRM:Bayes,332,25,25,3,1Y,2,3,1Y,0,2,NA,13
158,8,CRM:none:CRM:Bayes,333,6,25,0,1N,2,0,1TN,0,2,NA,0
158,8,CRM:none:CRM:Bayes,334,25,25,3,1Y,2,3,1Y,0,2,NA,9
158,8,CRM:none:CRM:Bayes,335,25,25,1,1Y,2,1,1Y,0,2,NA,3
158,8,CRM:none:CRM:Bayes,336,25,25,2,1Y,2,2,1Y,1,2,NA,12
158,8,CRM:none:CRM:Bayes,337,25,25,2,1Y,2,2,1Y,1,2,NA,11
158,8,CRM:none:CRM:Bayes,338,25,25,2,1Y,2,2,1Y,1,2,NA,13
158,8,CRM:none:CRM:Bayes,339,25,25,3,1Y,2,3,1Y,0,2,NA,16
158,8,CRM:none:CRM:Bayes,340,25,25,3,1Y,2,3,1Y,0,2,NA,14
158,8,CRM:none:CRM:Bayes,341,25,25,3,1Y,2,3,1Y,0,2,NA,14
158,8,CRM:none:CRM:Bayes,342,20,25,0,1N,2,0,1TN,0,2,NA,0
158,8,CRM:none:CRM:Bayes,343,25,25,3,1Y,2,3,1Y,0,2,NA,7
158,8,CRM:none:CRM:Bayes,344,25,25,3,1Y,2,3,1Y,0,2,NA,14
158,8,CRM:none:CRM:Bayes,345,25,25,3,1Y,2,3,1Y,0,2,NA,13
158,8,CRM:none:CRM:Bayes,346,25,25,2,1Y,2,2,1Y,1,2,NA,9
158,8,CRM:none:CRM:Bayes,347,25,25,4,1Y,2,4,1Y,0,2,NA,13
158,8,CRM:none:CRM:Bayes,348,25,25,5,1Y,2,5,1Y,0,2,NA,6
158,8,CRM:none:CRM:Bayes,349,25,25,3,1Y,2,3,1Y,0,2,NA,4
158,8,CRM:none:CRM:Bayes,350,25,25,4,1Y,2,4,1Y,0,2,NA,12
158,8,CRM:none:CRM:Bayes,351,25,25,2,1Y,2,2,1Y,1,2,NA,5
158,8,CRM:none:CRM:Bayes,352,25,25,4,1Y,2,4,1Y,0,2,NA,13
158,8,CRM:none:CRM:BIsoReg,331,25,25,2,1Y,2,2,1Y,1,2,NA,9
158,8,CRM:none:CRM:BIsoReg,332,25,25,3,1Y,2,3,1Y,0,2,NA,13
158,8,CRM:none:CRM:BIsoReg,333,6,25,0,1N,2,0,1TN,0,2,NA,0
158,8,CRM:none:CRM:BIsoReg,334,25,25,3,1Y,2,3,1Y,0,2,NA,9
158,8,CRM:none:CRM:BIsoReg,335,25,25,1,1Y,2,1,1Y,0,2,NA,3
158,8,CRM:none:CRM:BIsoReg,336,25,25,2,1Y,2,2,1Y,1,2,NA,12
158,8,CRM:none:CRM:BIsoReg,337,25,25,2,1Y,2,2,1Y,1,2,NA,11
158,8,CRM:none:CRM:BIsoReg,338,25,25,2,1Y,2,2,1Y,1,2,NA,13
158,8,CRM:none:CRM:BIsoReg,339,25,25,3,1Y,2,3,1Y,0,2,NA,16
158,8,CRM:none:CRM:BIsoReg,340,25,25,3,1Y,2,3,1Y,0,2,NA,14
158,8,CRM:none:CRM:BIsoReg,341,25,25,3,1Y,2,3,1Y,0,2,NA,14
158,8,CRM:none:CRM:BIsoReg,342,20,25,0,1N,2,0,1TN,0,2,NA,0
158,8,CRM:none:CRM:BIsoReg,343,25,25,3,1Y,2,3,1Y,0,2,NA,7
158,8,CRM:none:CRM:BIsoReg,344,25,25,3,1Y,2,3,1Y,0,2,NA,14
158,8,CRM:none:CRM:BIsoReg,345,25,25,3,1Y,2,3,1Y,0,2,NA,13
158,8,CRM:none:CRM:BIsoReg,346,25,25,2,1Y,2,2,1Y,1,2,NA,9
158,8,CRM:none:CRM:BIsoReg,347,25,25,4,1Y,2,4,1Y,0,2,NA,13
158,8,CRM:none:CRM:BIsoReg,348,25,25,5,1Y,2,5,1Y,0,2,NA,6
158,8,CRM:none:CRM:BIsoReg,349,25,25,3,1Y,2,3,1Y,0,2,NA,4
158,8,CRM:none:CRM:BIsoReg,350,25,25,4,1Y,2,4,1Y,0,2,NA,12
158,8,CRM:none:CRM:BIsoReg,351,25,25,2,1Y,2,2,1Y,1,2,NA,5
158,8,CRM:none:CRM:BIsoReg,352,25,25,4,1Y,2,4,1Y,0,2,NA,13
