array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
304,4,3pl3:none:DEC:BIsoReg,678,53,53,2,2Y,4,0,2EN,0,4,0.122554840909545,41
304,4,3pl3:none:DEC:BIsoReg,679,50,50,3,2Y,4,0,2EN,0,4,0.160054182606737,41
304,4,3pl3:none:DEC:BIsoReg,680,47,47,2,2Y,4,0,2EN,0,4,0.0682297261945424,41
304,4,3pl3:none:DEC:BIsoReg,681,62,62,2,2Y,4,0,2EN,0,4,0.210299531406512,16
304,4,3pl3:none:DEC:BIsoReg,682,53,53,3,2Y,4,0,2EN,0,4,0.0903351971248497,41
304,4,CRM:Bayes:CRM:Bayes,661,60,60,3,2Y,4,0,2EN,0,4,0.182051282051282,38
304,4,CRM:Bayes:CRM:Bayes,662,25,60,0,1EN,4,0,1EN,0,4,NA,0
304,4,CRM:Bayes:CRM:Bayes,663,25,60,0,1EN,4,0,1EN,0,4,NA,0
304,4,CRM:Bayes:CRM:Bayes,664,25,60,0,1EN,4,0,1EN,0,4,NA,0
304,4,CRM:Bayes:CRM:Bayes,665,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
304,4,CRM:Bayes:CRM:Bayes,666,60,60,4,2Y,4,4,2Y,1,4,0.273076923076923,25
304,4,CRM:Bayes:CRM:Bayes,667,60,60,3,2Y,4,3,2Y,0,4,0.275757575757576,32
304,4,CRM:Bayes:CRM:Bayes,668,60,60,3,2Y,4,0,2EN,0,4,0.0525,39
304,4,CRM:Bayes:CRM:Bayes,669,25,60,0,1EN,4,0,1EN,0,4,NA,0
304,4,CRM:Bayes:CRM:Bayes,670,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
304,4,CRM:Bayes:CRM:Bayes,671,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
304,4,CRM:Bayes:CRM:Bayes,672,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
304,4,CRM:Bayes:CRM:Bayes,673,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
304,4,CRM:Bayes:CRM:Bayes,674,60,60,3,2Y,4,0,2EN,0,4,0.147619047619048,20
304,4,CRM:Bayes:CRM:Bayes,675,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
304,4,CRM:Bayes:CRM:Bayes,676,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
304,4,CRM:Bayes:CRM:Bayes,677,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
304,4,CRM:Bayes:CRM:Bayes,678,60,60,2,2Y,4,0,2EN,0,4,0.254166666666667,23
304,4,CRM:Bayes:CRM:Bayes,679,25,60,0,1EN,4,0,1EN,0,4,NA,0
304,4,CRM:Bayes:CRM:Bayes,680,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
304,4,CRM:Bayes:CRM:Bayes,681,60,60,4,2Y,4,4,2Y,1,4,0.511320754716981,52
304,4,CRM:Bayes:CRM:Bayes,682,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
304,4,CRM:none:CRM:Bayes,661,60,60,3,2Y,4,0,2EN,0,4,0.182051282051282,38
304,4,CRM:none:CRM:Bayes,662,60,60,3,2Y,4,0,2EN,0,4,0.105128205128205,38
304,4,CRM:none:CRM:Bayes,663,60,60,3,2Y,4,0,2EN,0,4,0.1,50
304,4,CRM:none:CRM:Bayes,664,60,60,3,2Y,4,0,2EN,0,4,0.0953488372093023,42
304,4,CRM:none:CRM:Bayes,665,60,60,4,2Y,4,4,2Y,1,4,0.4525,39
304,4,CRM:none:CRM:Bayes,666,60,60,4,2Y,4,0,2EN,0,4,0.273076923076923,25
304,4,CRM:none:CRM:Bayes,667,60,60,3,2Y,4,3,2Y,0,4,0.275757575757576,32
304,4,CRM:none:CRM:Bayes,668,60,60,3,2Y,4,0,2EN,0,4,0.0525,39
304,4,CRM:none:CRM:Bayes,669,60,60,4,2Y,4,0,2EN,0,4,0.246341463414634,40
304,4,CRM:none:CRM:Bayes,670,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
304,4,CRM:none:CRM:Bayes,671,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
304,4,CRM:none:CRM:Bayes,672,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
304,4,CRM:none:CRM:Bayes,673,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
304,4,CRM:none:CRM:Bayes,674,60,60,3,2Y,4,0,2EN,0,4,0.147619047619048,20
304,4,CRM:none:CRM:Bayes,675,60,60,4,2Y,4,4,2Y,1,4,0.355882352941176,33
304,4,CRM:none:CRM:Bayes,676,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
304,4,CRM:none:CRM:Bayes,677,60,60,4,2Y,4,4,2Y,1,4,0.292105263157895,37
304,4,CRM:none:CRM:Bayes,678,60,60,2,2Y,4,0,2EN,0,4,0.254166666666667,23
304,4,CRM:none:CRM:Bayes,679,60,60,4,2Y,4,4,2Y,1,4,0.366666666666667,32
304,4,CRM:none:CRM:Bayes,680,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
304,4,CRM:none:CRM:Bayes,681,60,60,4,2Y,4,4,2Y,1,4,0.511320754716981,52
304,4,CRM:none:CRM:Bayes,682,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
304,4,CRM:none:CRM:BIsoReg,661,60,60,3,2Y,4,0,2EN,0,4,0.237227463692652,38
304,4,CRM:none:CRM:BIsoReg,662,60,60,3,2Y,4,0,2EN,0,4,0.139849830640226,38
304,4,CRM:none:CRM:BIsoReg,663,60,60,3,2Y,4,0,2EN,0,4,0.111887571576649,50
304,4,CRM:none:CRM:BIsoReg,664,60,60,3,2Y,4,0,2EN,0,4,0.11488318243571,42
304,4,CRM:none:CRM:BIsoReg,665,60,60,4,2Y,4,4,2Y,1,4,0.444619334608901,39
304,4,CRM:none:CRM:BIsoReg,666,60,60,4,2Y,4,4,2Y,1,4,0.291494402082399,25
304,4,CRM:none:CRM:BIsoReg,667,60,60,3,2Y,4,3,2Y,0,4,0.323690893674105,32
304,4,CRM:none:CRM:BIsoReg,668,60,60,3,2Y,4,0,2EN,0,4,0.107396851121677,39
304,4,CRM:none:CRM:BIsoReg,669,60,60,4,2Y,4,0,2EN,0,4,0.263868310420951,40
304,4,CRM:none:CRM:BIsoReg,670,60,60,4,2Y,4,4,2Y,1,4,0.333996000712456,37
304,4,CRM:none:CRM:BIsoReg,671,60,60,4,2Y,4,4,2Y,1,4,0.367763710130624,41
304,4,CRM:none:CRM:BIsoReg,672,60,60,4,2Y,4,4,2Y,1,4,0.348526106472989,44
304,4,CRM:none:CRM:BIsoReg,673,60,60,4,2Y,4,4,2Y,1,4,0.330693472201942,29
304,4,CRM:none:CRM:BIsoReg,674,60,60,3,2Y,4,0,2EN,0,4,0.220386376518548,20
304,4,CRM:none:CRM:BIsoReg,675,60,60,4,2Y,4,4,2Y,1,4,0.331926077892893,33
304,4,CRM:none:CRM:BIsoReg,676,60,60,4,2Y,4,4,2Y,1,4,0.427506707341971,30
304,4,CRM:none:CRM:BIsoReg,677,60,60,4,2Y,4,4,2Y,1,4,0.311381658992792,37
304,4,CRM:none:CRM:BIsoReg,678,60,60,2,2Y,4,0,2EN,0,4,0.181304308880265,23
304,4,CRM:none:CRM:BIsoReg,679,60,60,4,2Y,4,4,2Y,1,4,0.357282774318443,32
304,4,CRM:none:CRM:BIsoReg,680,60,60,4,2Y,4,0,2EN,0,4,0.227408001235242,10
304,4,CRM:none:CRM:BIsoReg,681,60,60,4,2Y,4,4,2Y,1,4,0.511838024520827,52
304,4,CRM:none:CRM:BIsoReg,682,60,60,4,2Y,4,4,2Y,1,4,0.375875469744904,50
