array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
27,7,3pl3:none:DEC:Bayes,48,21,21,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,49,18,18,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,50,6,6,0,1N,2,0,1TN,1,0,NA,0
27,7,3pl3:none:DEC:Bayes,51,9,9,1,1Y,2,1,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,52,12,12,2,1Y,2,2,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,53,18,18,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,54,9,9,1,1Y,2,1,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,55,12,12,1,1Y,2,1,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,56,12,12,2,1Y,2,2,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,57,9,9,1,1Y,2,1,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,58,21,21,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,59,18,18,1,1Y,2,1,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,60,15,15,2,1Y,2,2,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,61,15,15,2,1Y,2,2,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,62,18,18,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,63,15,15,2,1Y,2,2,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,64,6,6,0,1N,2,0,1TN,1,0,NA,0
27,7,3pl3:none:DEC:Bayes,65,15,15,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:Bayes,66,15,15,2,1Y,2,2,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,45,18,18,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,46,9,9,1,1Y,2,1,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,47,15,15,2,1Y,2,2,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,48,21,21,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,49,18,18,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,50,6,6,0,1N,2,0,1TN,1,0,NA,0
27,7,3pl3:none:DEC:BIsoReg,51,9,9,1,1Y,2,1,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,52,12,12,2,1Y,2,2,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,53,18,18,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,54,9,9,1,1Y,2,1,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,55,12,12,1,1Y,2,1,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,56,12,12,2,1Y,2,2,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,57,9,9,1,1Y,2,1,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,58,21,21,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,59,18,18,1,1Y,2,1,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,60,15,15,2,1Y,2,2,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,61,15,15,2,1Y,2,2,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,62,18,18,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,63,15,15,2,1Y,2,2,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,64,6,6,0,1N,2,0,1TN,1,0,NA,0
27,7,3pl3:none:DEC:BIsoReg,65,15,15,3,1Y,2,3,1Y,0,0,NA,6
27,7,3pl3:none:DEC:BIsoReg,66,15,15,2,1Y,2,2,1Y,0,0,NA,6
27,7,CRM:Bayes:CRM:Bayes,45,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
27,7,CRM:Bayes:CRM:Bayes,46,25,25,3,1Y,2,3,1Y,0,0,0.31,9
27,7,CRM:Bayes:CRM:Bayes,47,25,25,3,1Y,2,0,1EN,1,0,0.00833333333333333,11
27,7,CRM:Bayes:CRM:Bayes,48,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
27,7,CRM:Bayes:CRM:Bayes,49,25,25,2,1Y,2,2,1Y,0,0,0.3875,7
27,7,CRM:Bayes:CRM:Bayes,50,25,25,4,1Y,2,0,1EN,1,0,0.1,10
27,7,CRM:Bayes:CRM:Bayes,51,25,25,4,1Y,2,4,1Y,0,0,0.546153846153846,12
27,7,CRM:Bayes:CRM:Bayes,52,25,25,3,1Y,2,3,1Y,0,0,0.321052631578947,18
27,7,CRM:Bayes:CRM:Bayes,53,25,25,3,1Y,2,3,1Y,0,0,0.182352941176471,16
27,7,CRM:Bayes:CRM:Bayes,54,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
27,7,CRM:Bayes:CRM:Bayes,55,25,25,2,1Y,2,2,1Y,0,0,0.31,9
27,7,CRM:Bayes:CRM:Bayes,56,25,25,3,1Y,2,3,1Y,0,0,0.372727272727273,10
27,7,CRM:Bayes:CRM:Bayes,57,25,25,2,1Y,2,0,1EN,1,0,0.15,13
27,7,CRM:Bayes:CRM:Bayes,58,25,25,2,1Y,2,2,1Y,0,0,0.315384615384615,12
27,7,CRM:Bayes:CRM:Bayes,59,25,25,3,1Y,2,3,1Y,0,0,0.55,1
27,7,CRM:Bayes:CRM:Bayes,60,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
27,7,CRM:Bayes:CRM:Bayes,61,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
27,7,CRM:Bayes:CRM:Bayes,62,25,25,3,1Y,2,3,1Y,0,0,0.41,9
27,7,CRM:Bayes:CRM:Bayes,63,25,25,3,1Y,2,3,1Y,0,0,0.283333333333333,17
27,7,CRM:Bayes:CRM:Bayes,64,25,25,4,1Y,2,4,1Y,0,0,0.190909090909091,10
27,7,CRM:Bayes:CRM:Bayes,65,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
27,7,CRM:Bayes:CRM:Bayes,66,25,25,2,1Y,2,0,1EN,1,0,0.00588235294117647,16
27,7,CRM:none:CRM:Bayes,45,25,25,2,1Y,2,2,1Y,0,0,NA,7
27,7,CRM:none:CRM:Bayes,46,25,25,3,1Y,2,3,1Y,0,0,NA,9
27,7,CRM:none:CRM:Bayes,47,25,25,3,1Y,2,3,1Y,0,0,NA,11
27,7,CRM:none:CRM:Bayes,48,25,25,3,1Y,2,3,1Y,0,0,NA,12
27,7,CRM:none:CRM:Bayes,49,25,25,2,1Y,2,2,1Y,0,0,NA,7
27,7,CRM:none:CRM:Bayes,50,25,25,4,1Y,2,4,1Y,0,0,NA,10
27,7,CRM:none:CRM:Bayes,51,25,25,4,1Y,2,4,1Y,0,0,NA,12
27,7,CRM:none:CRM:Bayes,52,25,25,3,1Y,2,3,1Y,0,0,NA,18
27,7,CRM:none:CRM:Bayes,53,25,25,3,1Y,2,3,1Y,0,0,NA,16
27,7,CRM:none:CRM:Bayes,54,25,25,3,1Y,2,3,1Y,0,0,NA,11
27,7,CRM:none:CRM:Bayes,55,25,25,2,1Y,2,2,1Y,0,0,NA,9
27,7,CRM:none:CRM:Bayes,56,25,25,3,1Y,2,3,1Y,0,0,NA,10
27,7,CRM:none:CRM:Bayes,57,25,25,2,1Y,2,2,1Y,0,0,NA,13
27,7,CRM:none:CRM:Bayes,58,25,25,2,1Y,2,2,1Y,0,0,NA,12
27,7,CRM:none:CRM:Bayes,59,25,25,3,1Y,2,3,1Y,0,0,NA,1
27,7,CRM:none:CRM:Bayes,60,25,25,2,1Y,2,2,1Y,0,0,NA,6
27,7,CRM:none:CRM:Bayes,61,25,25,2,1Y,2,2,1Y,0,0,NA,8
27,7,CRM:none:CRM:Bayes,62,25,25,3,1Y,2,3,1Y,0,0,NA,9
27,7,CRM:none:CRM:Bayes,63,25,25,3,1Y,2,3,1Y,0,0,NA,17
27,7,CRM:none:CRM:Bayes,64,25,25,4,1Y,2,4,1Y,0,0,NA,10
27,7,CRM:none:CRM:Bayes,65,25,25,2,1Y,2,2,1Y,0,0,NA,13
27,7,CRM:none:CRM:Bayes,66,25,25,2,1Y,2,2,1Y,0,0,NA,16
27,7,CRM:none:CRM:BIsoReg,45,25,25,2,1Y,2,2,1Y,0,0,NA,7
27,7,CRM:none:CRM:BIsoReg,46,25,25,3,1Y,2,3,1Y,0,0,NA,9
27,7,CRM:none:CRM:BIsoReg,47,25,25,3,1Y,2,3,1Y,0,0,NA,11
27,7,CRM:none:CRM:BIsoReg,48,25,25,3,1Y,2,3,1Y,0,0,NA,12
27,7,CRM:none:CRM:BIsoReg,49,25,25,2,1Y,2,2,1Y,0,0,NA,7
27,7,CRM:none:CRM:BIsoReg,50,25,25,4,1Y,2,4,1Y,0,0,NA,10
27,7,CRM:none:CRM:BIsoReg,51,25,25,4,1Y,2,4,1Y,0,0,NA,12
27,7,CRM:none:CRM:BIsoReg,52,25,25,3,1Y,2,3,1Y,0,0,NA,18
27,7,CRM:none:CRM:BIsoReg,53,25,25,3,1Y,2,3,1Y,0,0,NA,16
27,7,CRM:none:CRM:BIsoReg,54,25,25,3,1Y,2,3,1Y,0,0,NA,11
27,7,CRM:none:CRM:BIsoReg,55,25,25,2,1Y,2,2,1Y,0,0,NA,9
27,7,CRM:none:CRM:BIsoReg,56,25,25,3,1Y,2,3,1Y,0,0,NA,10
27,7,CRM:none:CRM:BIsoReg,57,25,25,2,1Y,2,2,1Y,0,0,NA,13
27,7,CRM:none:CRM:BIsoReg,58,25,25,2,1Y,2,2,1Y,0,0,NA,12
27,7,CRM:none:CRM:BIsoReg,59,25,25,3,1Y,2,3,1Y,0,0,NA,1
27,7,CRM:none:CRM:BIsoReg,60,25,25,2,1Y,2,2,1Y,0,0,NA,6
27,7,CRM:none:CRM:BIsoReg,61,25,25,2,1Y,2,2,1Y,0,0,NA,8
27,7,CRM:none:CRM:BIsoReg,62,25,25,3,1Y,2,3,1Y,0,0,NA,9
27,7,CRM:none:CRM:BIsoReg,63,25,25,3,1Y,2,3,1Y,0,0,NA,17
27,7,CRM:none:CRM:BIsoReg,64,25,25,4,1Y,2,4,1Y,0,0,NA,10
27,7,CRM:none:CRM:BIsoReg,65,25,25,2,1Y,2,2,1Y,0,0,NA,13
27,7,CRM:none:CRM:BIsoReg,66,25,25,2,1Y,2,2,1Y,0,0,NA,16
