array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
590,10,3pl3:Bayes:DEC:Bayes,1277,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:Bayes:DEC:Bayes,1278,15,15,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
590,10,3pl3:Bayes:DEC:Bayes,1279,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
590,10,3pl3:Bayes:DEC:Bayes,1280,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
590,10,3pl3:Bayes:DEC:Bayes,1281,15,15,2,1Y,2,2,1Y,1,2,0.3,6
590,10,3pl3:Bayes:DEC:Bayes,1282,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:Bayes:DEC:Bayes,1283,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:Bayes:DEC:Bayes,1284,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
590,10,3pl3:Bayes:DEC:Bayes,1285,12,12,2,1Y,2,2,1Y,1,2,0.3,6
590,10,3pl3:Bayes:DEC:Bayes,1286,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:Bayes:DEC:Bayes,1287,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:Bayes:DEC:Bayes,1288,21,21,3,1Y,2,3,1Y,0,2,0.3,6
590,10,3pl3:Bayes:DEC:Bayes,1289,15,15,1,1Y,2,1,1Y,1,2,0.157142857142857,6
590,10,3pl3:Bayes:DEC:Bayes,1290,12,12,1,1Y,2,1,1Y,1,2,0.3,6
590,10,3pl3:Bayes:DEC:Bayes,1291,3,3,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:Bayes:DEC:Bayes,1292,3,3,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:Bayes:DEC:Bayes,1293,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:Bayes:DEC:Bayes,1294,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:Bayes:DEC:Bayes,1295,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:Bayes:DEC:Bayes,1296,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
590,10,3pl3:Bayes:DEC:Bayes,1297,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:Bayes:DEC:Bayes,1298,3,3,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:Bayes,1277,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:Bayes,1278,15,15,3,1Y,2,3,1Y,0,2,NA,6
590,10,3pl3:none:DEC:Bayes,1279,15,15,2,1Y,2,2,1Y,1,2,NA,6
590,10,3pl3:none:DEC:Bayes,1280,12,12,2,1Y,2,2,1Y,1,2,NA,6
590,10,3pl3:none:DEC:Bayes,1281,15,15,2,1Y,2,2,1Y,1,2,NA,6
590,10,3pl3:none:DEC:Bayes,1282,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:Bayes,1283,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:Bayes,1284,15,15,2,1Y,2,2,1Y,1,2,NA,6
590,10,3pl3:none:DEC:Bayes,1285,12,12,2,1Y,2,2,1Y,1,2,NA,6
590,10,3pl3:none:DEC:Bayes,1286,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:Bayes,1287,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:Bayes,1288,21,21,3,1Y,2,3,1Y,0,2,NA,6
590,10,3pl3:none:DEC:Bayes,1289,15,15,1,1Y,2,1,1Y,1,2,NA,6
590,10,3pl3:none:DEC:Bayes,1290,12,12,1,1Y,2,1,1Y,1,2,NA,6
590,10,3pl3:none:DEC:Bayes,1291,3,3,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:Bayes,1292,3,3,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:Bayes,1293,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:Bayes,1294,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:Bayes,1295,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:Bayes,1296,18,18,2,1Y,2,2,1Y,1,2,NA,6
590,10,3pl3:none:DEC:Bayes,1297,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:Bayes,1298,3,3,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1277,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1278,15,15,3,1Y,2,3,1Y,0,2,NA,6
590,10,3pl3:none:DEC:BIsoReg,1279,15,15,2,1Y,2,2,1Y,1,2,NA,6
590,10,3pl3:none:DEC:BIsoReg,1280,12,12,2,1Y,2,2,1Y,1,2,NA,6
590,10,3pl3:none:DEC:BIsoReg,1281,15,15,2,1Y,2,2,1Y,1,2,NA,6
590,10,3pl3:none:DEC:BIsoReg,1282,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1283,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1284,15,15,2,1Y,2,2,1Y,1,2,NA,6
590,10,3pl3:none:DEC:BIsoReg,1285,12,12,2,1Y,2,2,1Y,1,2,NA,6
590,10,3pl3:none:DEC:BIsoReg,1286,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1287,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1288,21,21,3,1Y,2,3,1Y,0,2,NA,6
590,10,3pl3:none:DEC:BIsoReg,1289,15,15,1,1Y,2,1,1Y,1,2,NA,6
590,10,3pl3:none:DEC:BIsoReg,1290,12,12,1,1Y,2,1,1Y,1,2,NA,6
590,10,3pl3:none:DEC:BIsoReg,1291,3,3,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1292,3,3,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1293,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1294,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1295,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1296,18,18,2,1Y,2,2,1Y,1,2,NA,6
590,10,3pl3:none:DEC:BIsoReg,1297,6,6,0,1N,2,0,1TN,0,2,NA,0
590,10,3pl3:none:DEC:BIsoReg,1298,3,3,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:Bayes:CRM:Bayes,1277,25,25,3,1Y,2,3,1Y,0,2,0.585714285714286,6
590,10,CRM:Bayes:CRM:Bayes,1278,25,25,3,1Y,2,0,1EN,0,2,0.157142857142857,6
590,10,CRM:Bayes:CRM:Bayes,1279,6,25,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:Bayes:CRM:Bayes,1280,8,25,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:Bayes:CRM:Bayes,1281,25,25,2,1Y,2,2,1Y,1,2,0.358823529411765,16
590,10,CRM:Bayes:CRM:Bayes,1282,25,25,2,1Y,2,2,1Y,1,2,0.358823529411765,16
590,10,CRM:Bayes:CRM:Bayes,1283,25,25,2,1Y,2,2,1Y,1,2,0.35,5
590,10,CRM:Bayes:CRM:Bayes,1284,25,25,2,1Y,2,2,1Y,1,2,0.31875,15
590,10,CRM:Bayes:CRM:Bayes,1285,25,25,1,1Y,2,1,1Y,1,2,0.341666666666667,11
590,10,CRM:Bayes:CRM:Bayes,1286,25,25,2,1Y,2,2,1Y,1,2,0.508333333333333,11
590,10,CRM:Bayes:CRM:Bayes,1287,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
590,10,CRM:Bayes:CRM:Bayes,1288,6,25,0,1N,2,0,1TN,0,2,NA,0
590,10,CRM:Bayes:CRM:Bayes,1289,25,25,3,1Y,2,3,1Y,0,2,0.44375,15
590,10,CRM:Bayes:CRM:Bayes,1290,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
590,10,CRM:Bayes:CRM:Bayes,1291,25,25,1,1Y,2,1,1Y,1,2,0.273333333333333,14
590,10,CRM:Bayes:CRM:Bayes,1292,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
