array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
116,6,3pl3:none:DEC:Bayes,261,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
116,6,3pl3:none:DEC:Bayes,262,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
116,6,3pl3:none:DEC:Bayes,263,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
116,6,3pl3:none:DEC:Bayes,264,6,41,0,1TN,3,0,1TN,0,3,NA,0
116,6,3pl3:none:DEC:BIsoReg,243,59,59,3,2Y,3,3,2Y,1,3,0.225501048932576,6
116,6,3pl3:none:DEC:BIsoReg,244,53,53,2,2Y,3,0,2EN,0,3,0.0968384874919512,30
116,6,3pl3:none:DEC:BIsoReg,245,53,53,2,2Y,3,0,2EN,0,3,0.188139434268235,23
116,6,3pl3:none:DEC:BIsoReg,246,47,47,1,2Y,3,0,2EN,0,3,0.0236388799152536,26
116,6,3pl3:none:DEC:BIsoReg,247,53,53,2,2Y,3,0,2EN,0,3,0.091432014893827,20
116,6,3pl3:none:DEC:BIsoReg,248,44,44,1,2Y,3,0,2EN,0,3,0.0707556421168517,41
116,6,3pl3:none:DEC:BIsoReg,249,56,56,2,2Y,3,0,2EN,0,3,0.0663680869748808,41
116,6,3pl3:none:DEC:BIsoReg,250,50,50,2,2Y,3,0,2EN,0,3,0.132963587764058,41
116,6,3pl3:none:DEC:BIsoReg,251,56,56,2,2Y,3,0,2EN,0,3,0.126834076002451,41
116,6,3pl3:none:DEC:BIsoReg,252,59,59,2,2Y,3,0,2EN,0,3,0.169495932457396,13
116,6,3pl3:none:DEC:BIsoReg,253,53,53,3,2Y,3,3,2Y,1,3,0.347243489385624,41
116,6,3pl3:none:DEC:BIsoReg,254,3,38,0,1TN,3,0,1TN,0,3,NA,0
116,6,3pl3:none:DEC:BIsoReg,255,56,56,2,2Y,3,0,2EN,0,3,0.110403087329042,16
116,6,3pl3:none:DEC:BIsoReg,256,53,53,2,2Y,3,0,2EN,0,3,0.0716149509704411,28
116,6,3pl3:none:DEC:BIsoReg,257,53,53,2,2Y,3,0,2EN,0,3,0.181234682820971,41
116,6,3pl3:none:DEC:BIsoReg,258,47,47,1,2Y,3,0,2EN,0,3,0.11931578830486,41
116,6,3pl3:none:DEC:BIsoReg,259,50,50,2,2Y,3,0,2EN,0,3,0.108413554141343,41
116,6,3pl3:none:DEC:BIsoReg,260,50,50,3,2Y,3,3,2Y,1,3,0.40966060224686,41
116,6,3pl3:none:DEC:BIsoReg,261,47,47,1,2Y,3,0,2EN,0,3,0.0654006730941439,41
116,6,3pl3:none:DEC:BIsoReg,262,47,47,1,2Y,3,0,2EN,0,3,0.0975498756075542,41
116,6,3pl3:none:DEC:BIsoReg,263,50,50,2,2Y,3,0,2EN,0,3,0.113924316034308,41
116,6,3pl3:none:DEC:BIsoReg,264,6,41,0,1TN,3,0,1TN,0,3,NA,0
116,6,CRM:Bayes:CRM:Bayes,243,60,60,3,2Y,3,3,2Y,1,3,0.335714285714286,41
116,6,CRM:Bayes:CRM:Bayes,244,60,60,3,2Y,3,3,2Y,1,3,0.391666666666667,35
116,6,CRM:Bayes:CRM:Bayes,245,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
116,6,CRM:Bayes:CRM:Bayes,246,60,60,2,2Y,3,0,2EN,0,3,0.108510638297872,46
116,6,CRM:Bayes:CRM:Bayes,247,25,60,0,1EN,3,0,1EN,0,3,NA,0
116,6,CRM:Bayes:CRM:Bayes,248,60,60,4,2Y,3,4,2Y,0,3,0.292105263157895,37
116,6,CRM:Bayes:CRM:Bayes,249,6,60,0,1TN,3,0,1TN,0,3,NA,0
116,6,CRM:Bayes:CRM:Bayes,250,25,60,0,1EN,3,0,1EN,0,3,NA,0
116,6,CRM:Bayes:CRM:Bayes,251,60,60,3,2Y,3,3,2Y,1,3,0.404,24
116,6,CRM:Bayes:CRM:Bayes,252,60,60,2,2Y,3,0,2EN,0,3,0.140909090909091,21
116,6,CRM:Bayes:CRM:Bayes,253,60,60,4,2Y,3,4,2Y,0,3,0.27,29
116,6,CRM:Bayes:CRM:Bayes,254,25,60,0,1EN,3,0,1EN,0,3,NA,0
116,6,CRM:Bayes:CRM:Bayes,255,60,60,3,2Y,3,3,2Y,1,3,0.325806451612903,30
116,6,CRM:Bayes:CRM:Bayes,256,25,60,0,1EN,3,0,1EN,0,3,NA,0
116,6,CRM:Bayes:CRM:Bayes,257,60,60,4,2Y,3,4,2Y,0,3,0.444,24
116,6,CRM:Bayes:CRM:Bayes,258,60,60,3,2Y,3,3,2Y,1,3,0.38,44
116,6,CRM:Bayes:CRM:Bayes,259,60,60,3,2Y,3,3,2Y,1,3,0.305,19
116,6,CRM:Bayes:CRM:Bayes,260,60,60,3,2Y,3,3,2Y,1,3,0.411111111111111,26
116,6,CRM:Bayes:CRM:Bayes,261,60,60,3,2Y,3,3,2Y,1,3,0.313333333333333,44
116,6,CRM:Bayes:CRM:Bayes,262,25,60,0,1EN,3,0,1EN,0,3,NA,0
116,6,CRM:Bayes:CRM:Bayes,263,60,60,3,2Y,3,3,2Y,1,3,0.479545454545455,43
116,6,CRM:Bayes:CRM:Bayes,264,60,60,3,2Y,3,3,2Y,1,3,0.412820512820513,38
116,6,CRM:none:CRM:Bayes,243,60,60,3,2Y,3,3,2Y,1,3,0.335714285714286,41
116,6,CRM:none:CRM:Bayes,244,60,60,3,2Y,3,3,2Y,1,3,0.391666666666667,35
116,6,CRM:none:CRM:Bayes,245,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
116,6,CRM:none:CRM:Bayes,246,60,60,2,2Y,3,0,2EN,0,3,0.108510638297872,46
116,6,CRM:none:CRM:Bayes,247,60,60,3,2Y,3,3,2Y,1,3,0.42258064516129,30
116,6,CRM:none:CRM:Bayes,248,60,60,4,2Y,3,4,2Y,0,3,0.292105263157895,37
116,6,CRM:none:CRM:Bayes,249,6,60,0,1TN,3,0,1TN,0,3,NA,0
116,6,CRM:none:CRM:Bayes,250,60,60,3,2Y,3,3,2Y,1,3,0.289285714285714,27
116,6,CRM:none:CRM:Bayes,251,60,60,3,2Y,3,3,2Y,1,3,0.404,24
116,6,CRM:none:CRM:Bayes,252,60,60,2,2Y,3,0,2EN,0,3,0.140909090909091,21
116,6,CRM:none:CRM:Bayes,253,60,60,4,2Y,3,0,2EN,0,3,0.27,29
116,6,CRM:none:CRM:Bayes,254,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
116,6,CRM:none:CRM:Bayes,255,60,60,3,2Y,3,3,2Y,1,3,0.325806451612903,30
116,6,CRM:none:CRM:Bayes,256,60,60,2,2Y,3,0,2EN,0,3,0.0931818181818182,43
116,6,CRM:none:CRM:Bayes,257,60,60,4,2Y,3,4,2Y,0,3,0.444,24
116,6,CRM:none:CRM:Bayes,258,60,60,3,2Y,3,3,2Y,1,3,0.38,44
116,6,CRM:none:CRM:Bayes,259,60,60,3,2Y,3,3,2Y,1,3,0.305,19
116,6,CRM:none:CRM:Bayes,260,60,60,3,2Y,3,3,2Y,1,3,0.411111111111111,26
116,6,CRM:none:CRM:Bayes,261,60,60,3,2Y,3,3,2Y,1,3,0.313333333333333,44
116,6,CRM:none:CRM:Bayes,262,60,60,2,2Y,3,0,2EN,0,3,0.0704545454545455,43
116,6,CRM:none:CRM:Bayes,263,60,60,3,2Y,3,3,2Y,1,3,0.479545454545455,43
116,6,CRM:none:CRM:Bayes,264,60,60,3,2Y,3,3,2Y,1,3,0.412820512820513,38
116,6,CRM:none:CRM:BIsoReg,243,60,60,3,2Y,3,3,2Y,1,3,0.345133451236279,41
116,6,CRM:none:CRM:BIsoReg,244,60,60,3,2Y,3,3,2Y,1,3,0.381974251447899,35
116,6,CRM:none:CRM:BIsoReg,245,60,60,3,2Y,3,3,2Y,1,3,0.292310651460992,30
116,6,CRM:none:CRM:BIsoReg,246,60,60,2,2Y,3,0,2EN,0,3,0.138318807617365,46
116,6,CRM:none:CRM:BIsoReg,247,60,60,3,2Y,3,3,2Y,1,3,0.419004649437133,30
116,6,CRM:none:CRM:BIsoReg,248,60,60,4,2Y,3,4,2Y,0,3,0.311443999195604,37
116,6,CRM:none:CRM:BIsoReg,249,6,60,0,1TN,3,0,1TN,0,3,NA,0
116,6,CRM:none:CRM:BIsoReg,250,60,60,3,2Y,3,0,2EN,0,3,0.255880240394119,27
116,6,CRM:none:CRM:BIsoReg,251,60,60,3,2Y,3,3,2Y,1,3,0.384019771067011,24
116,6,CRM:none:CRM:BIsoReg,252,60,60,2,2Y,3,0,2EN,0,3,0.163299337045511,21
116,6,CRM:none:CRM:BIsoReg,253,60,60,4,2Y,3,4,2Y,0,3,0.310683808870044,29
116,6,CRM:none:CRM:BIsoReg,254,60,60,3,2Y,3,3,2Y,1,3,0.315724753677231,27
116,6,CRM:none:CRM:BIsoReg,255,60,60,3,2Y,3,3,2Y,1,3,0.319014035982642,30
116,6,CRM:none:CRM:BIsoReg,256,60,60,2,2Y,3,0,2EN,0,3,0.111304419638355,43
116,6,CRM:none:CRM:BIsoReg,257,60,60,4,2Y,3,4,2Y,0,3,0.437088759506279,24
116,6,CRM:none:CRM:BIsoReg,258,60,60,3,2Y,3,3,2Y,1,3,0.387510477874914,44
116,6,CRM:none:CRM:BIsoReg,259,60,60,3,2Y,3,3,2Y,1,3,0.340331611687314,19
116,6,CRM:none:CRM:BIsoReg,260,60,60,3,2Y,3,3,2Y,1,3,0.381703315045078,26
116,6,CRM:none:CRM:BIsoReg,261,60,60,3,2Y,3,3,2Y,1,3,0.289641337903096,44
116,6,CRM:none:CRM:BIsoReg,262,60,60,2,2Y,3,0,2EN,0,3,0.113495055725537,43
116,6,CRM:none:CRM:BIsoReg,263,60,60,3,2Y,3,3,2Y,1,3,0.437564725355267,43
116,6,CRM:none:CRM:BIsoReg,264,60,60,3,2Y,3,3,2Y,1,3,0.375116830637417,38
