array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
92,2,3pl3:none:DEC:Bayes,202,21,21,4,1Y,4,4,1Y,1,4,NA,6
92,2,3pl3:none:DEC:Bayes,203,12,12,1,1Y,4,1,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,204,15,15,2,1Y,4,2,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,205,21,21,3,1Y,4,3,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,206,9,9,1,1Y,4,1,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,207,18,18,1,1Y,4,1,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,208,21,21,2,1Y,4,2,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,209,12,12,1,1Y,4,1,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,210,3,3,0,1N,4,0,1TN,0,4,NA,0
92,2,3pl3:none:DEC:Bayes,211,15,15,3,1Y,4,3,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,212,21,21,5,1Y,4,5,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,213,18,18,4,1Y,4,4,1Y,1,4,NA,6
92,2,3pl3:none:DEC:Bayes,214,15,15,2,1Y,4,2,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,215,15,15,2,1Y,4,2,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,216,18,18,4,1Y,4,4,1Y,1,4,NA,6
92,2,3pl3:none:DEC:Bayes,217,18,18,2,1Y,4,2,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,218,18,18,4,1Y,4,4,1Y,1,4,NA,6
92,2,3pl3:none:DEC:Bayes,219,24,24,3,1Y,4,3,1Y,0,4,NA,6
92,2,3pl3:none:DEC:Bayes,220,15,15,2,1Y,4,2,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,199,9,9,1,1Y,4,1,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,200,9,9,1,1Y,4,1,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,201,6,6,0,1N,4,0,1TN,0,4,NA,0
92,2,3pl3:none:DEC:BIsoReg,202,21,21,4,1Y,4,4,1Y,1,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,203,12,12,1,1Y,4,1,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,204,15,15,2,1Y,4,2,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,205,21,21,3,1Y,4,3,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,206,9,9,1,1Y,4,1,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,207,18,18,1,1Y,4,1,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,208,21,21,2,1Y,4,2,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,209,12,12,1,1Y,4,1,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,210,3,3,0,1N,4,0,1TN,0,4,NA,0
92,2,3pl3:none:DEC:BIsoReg,211,15,15,3,1Y,4,3,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,212,21,21,5,1Y,4,5,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,213,18,18,4,1Y,4,4,1Y,1,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,214,15,15,2,1Y,4,2,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,215,15,15,2,1Y,4,2,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,216,18,18,4,1Y,4,4,1Y,1,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,217,18,18,2,1Y,4,2,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,218,18,18,4,1Y,4,4,1Y,1,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,219,24,24,3,1Y,4,3,1Y,0,4,NA,6
92,2,3pl3:none:DEC:BIsoReg,220,15,15,2,1Y,4,2,1Y,0,4,NA,6
92,2,CRM:Bayes:CRM:Bayes,199,25,25,5,1Y,4,5,1Y,0,4,0.3,16
92,2,CRM:Bayes:CRM:Bayes,200,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
92,2,CRM:Bayes:CRM:Bayes,201,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
92,2,CRM:Bayes:CRM:Bayes,202,25,25,4,1Y,4,0,1EN,0,4,0.025,3
92,2,CRM:Bayes:CRM:Bayes,203,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
92,2,CRM:Bayes:CRM:Bayes,204,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
92,2,CRM:Bayes:CRM:Bayes,205,25,25,4,1Y,4,4,1Y,1,4,0.51,9
92,2,CRM:Bayes:CRM:Bayes,206,25,25,2,1Y,4,0,1EN,0,4,0.025,3
92,2,CRM:Bayes:CRM:Bayes,207,25,25,3,1Y,4,0,1EN,0,4,0.05,1
92,2,CRM:Bayes:CRM:Bayes,208,25,25,3,1Y,4,3,1Y,0,4,0.175,11
92,2,CRM:Bayes:CRM:Bayes,209,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
92,2,CRM:Bayes:CRM:Bayes,210,25,25,4,1Y,4,4,1Y,1,4,0.594117647058824,16
92,2,CRM:Bayes:CRM:Bayes,211,25,25,4,1Y,4,4,1Y,1,4,0.42,4
92,2,CRM:Bayes:CRM:Bayes,212,25,25,5,1Y,4,5,1Y,0,4,0.206666666666667,14
92,2,CRM:Bayes:CRM:Bayes,213,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
92,2,CRM:Bayes:CRM:Bayes,214,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
92,2,CRM:Bayes:CRM:Bayes,215,25,25,5,1Y,4,5,1Y,0,4,0.51,9
92,2,CRM:Bayes:CRM:Bayes,216,25,25,4,1Y,4,4,1Y,1,4,0.3,6
92,2,CRM:Bayes:CRM:Bayes,217,25,25,4,1Y,4,4,1Y,1,4,0.7,2
92,2,CRM:Bayes:CRM:Bayes,218,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
92,2,CRM:Bayes:CRM:Bayes,219,25,25,5,1Y,4,5,1Y,0,4,0.525,3
92,2,CRM:Bayes:CRM:Bayes,220,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
92,2,CRM:none:CRM:Bayes,199,25,25,5,1Y,4,5,1Y,0,4,NA,16
92,2,CRM:none:CRM:Bayes,200,25,25,4,1Y,4,4,1Y,1,4,NA,5
92,2,CRM:none:CRM:Bayes,201,25,25,4,1Y,4,4,1Y,1,4,NA,16
92,2,CRM:none:CRM:Bayes,202,25,25,4,1Y,4,4,1Y,1,4,NA,3
92,2,CRM:none:CRM:Bayes,203,25,25,4,1Y,4,4,1Y,1,4,NA,17
92,2,CRM:none:CRM:Bayes,204,25,25,4,1Y,4,4,1Y,1,4,NA,14
92,2,CRM:none:CRM:Bayes,205,25,25,4,1Y,4,4,1Y,1,4,NA,9
92,2,CRM:none:CRM:Bayes,206,25,25,2,1Y,4,2,1Y,0,4,NA,3
92,2,CRM:none:CRM:Bayes,207,25,25,3,1Y,4,3,1Y,0,4,NA,1
92,2,CRM:none:CRM:Bayes,208,25,25,3,1Y,4,3,1Y,0,4,NA,11
92,2,CRM:none:CRM:Bayes,209,25,25,3,1Y,4,3,1Y,0,4,NA,15
92,2,CRM:none:CRM:Bayes,210,25,25,4,1Y,4,4,1Y,1,4,NA,16
92,2,CRM:none:CRM:Bayes,211,25,25,4,1Y,4,4,1Y,1,4,NA,4
92,2,CRM:none:CRM:Bayes,212,25,25,5,1Y,4,5,1Y,0,4,NA,14
92,2,CRM:none:CRM:Bayes,213,25,25,4,1Y,4,4,1Y,1,4,NA,17
92,2,CRM:none:CRM:Bayes,214,25,25,3,1Y,4,3,1Y,0,4,NA,11
92,2,CRM:none:CRM:Bayes,215,25,25,5,1Y,4,5,1Y,0,4,NA,9
92,2,CRM:none:CRM:Bayes,216,25,25,4,1Y,4,4,1Y,1,4,NA,6
92,2,CRM:none:CRM:Bayes,217,25,25,4,1Y,4,4,1Y,1,4,NA,2
92,2,CRM:none:CRM:Bayes,218,25,25,4,1Y,4,4,1Y,1,4,NA,12
92,2,CRM:none:CRM:Bayes,219,25,25,5,1Y,4,5,1Y,0,4,NA,3
92,2,CRM:none:CRM:Bayes,220,25,25,4,1Y,4,4,1Y,1,4,NA,16
92,2,CRM:none:CRM:BIsoReg,199,25,25,5,1Y,4,5,1Y,0,4,NA,16
92,2,CRM:none:CRM:BIsoReg,200,25,25,4,1Y,4,4,1Y,1,4,NA,5
92,2,CRM:none:CRM:BIsoReg,201,25,25,4,1Y,4,4,1Y,1,4,NA,16
92,2,CRM:none:CRM:BIsoReg,202,25,25,4,1Y,4,4,1Y,1,4,NA,3
92,2,CRM:none:CRM:BIsoReg,203,25,25,4,1Y,4,4,1Y,1,4,NA,17
92,2,CRM:none:CRM:BIsoReg,204,25,25,4,1Y,4,4,1Y,1,4,NA,14
92,2,CRM:none:CRM:BIsoReg,205,25,25,4,1Y,4,4,1Y,1,4,NA,9
92,2,CRM:none:CRM:BIsoReg,206,25,25,2,1Y,4,2,1Y,0,4,NA,3
92,2,CRM:none:CRM:BIsoReg,207,25,25,3,1Y,4,3,1Y,0,4,NA,1
92,2,CRM:none:CRM:BIsoReg,208,25,25,3,1Y,4,3,1Y,0,4,NA,11
92,2,CRM:none:CRM:BIsoReg,209,25,25,3,1Y,4,3,1Y,0,4,NA,15
92,2,CRM:none:CRM:BIsoReg,210,25,25,4,1Y,4,4,1Y,1,4,NA,16
92,2,CRM:none:CRM:BIsoReg,211,25,25,4,1Y,4,4,1Y,1,4,NA,4
92,2,CRM:none:CRM:BIsoReg,212,25,25,5,1Y,4,5,1Y,0,4,NA,14
92,2,CRM:none:CRM:BIsoReg,213,25,25,4,1Y,4,4,1Y,1,4,NA,17
92,2,CRM:none:CRM:BIsoReg,214,25,25,3,1Y,4,3,1Y,0,4,NA,11
92,2,CRM:none:CRM:BIsoReg,215,25,25,5,1Y,4,5,1Y,0,4,NA,9
92,2,CRM:none:CRM:BIsoReg,216,25,25,4,1Y,4,4,1Y,1,4,NA,6
92,2,CRM:none:CRM:BIsoReg,217,25,25,4,1Y,4,4,1Y,1,4,NA,2
92,2,CRM:none:CRM:BIsoReg,218,25,25,4,1Y,4,4,1Y,1,4,NA,12
92,2,CRM:none:CRM:BIsoReg,219,25,25,5,1Y,4,5,1Y,0,4,NA,3
92,2,CRM:none:CRM:BIsoReg,220,25,25,4,1Y,4,4,1Y,1,4,NA,16
