array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
96,6,CRM:Bayes:CRM:Bayes,207,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
96,6,CRM:Bayes:CRM:Bayes,208,6,25,0,1N,3,0,1TN,0,3,NA,0
96,6,CRM:Bayes:CRM:Bayes,209,25,25,3,1Y,3,3,1Y,1,3,0.591666666666667,11
96,6,CRM:Bayes:CRM:Bayes,210,25,25,3,1Y,3,3,1Y,1,3,0.5125,7
96,6,CRM:Bayes:CRM:Bayes,211,25,25,3,1Y,3,0,1EN,0,3,0.0333333333333333,2
96,6,CRM:Bayes:CRM:Bayes,212,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
96,6,CRM:Bayes:CRM:Bayes,213,25,25,3,1Y,3,3,1Y,1,3,0.65,13
96,6,CRM:Bayes:CRM:Bayes,214,9,25,0,1N,3,0,1TN,0,3,NA,0
96,6,CRM:Bayes:CRM:Bayes,215,6,25,0,1N,3,0,1TN,0,3,NA,0
96,6,CRM:Bayes:CRM:Bayes,216,25,25,3,1Y,3,3,1Y,1,3,0.425,11
96,6,CRM:Bayes:CRM:Bayes,217,25,25,1,1Y,3,0,1EN,0,3,0.15,13
96,6,CRM:Bayes:CRM:Bayes,218,25,25,3,1Y,3,0,1EN,0,3,0.0733333333333333,14
96,6,CRM:Bayes:CRM:Bayes,219,25,25,4,1Y,3,4,1Y,0,3,0.292857142857143,13
96,6,CRM:Bayes:CRM:Bayes,220,25,25,2,1Y,3,0,1EN,0,3,0.0785714285714286,13
96,6,CRM:none:CRM:Bayes,199,25,25,3,1Y,3,3,1Y,1,3,NA,5
96,6,CRM:none:CRM:Bayes,200,25,25,4,1Y,3,4,1Y,0,3,NA,4
96,6,CRM:none:CRM:Bayes,201,25,25,3,1Y,3,3,1Y,1,3,NA,4
96,6,CRM:none:CRM:Bayes,202,25,25,2,1Y,3,2,1Y,0,3,NA,14
96,6,CRM:none:CRM:Bayes,203,25,25,3,1Y,3,3,1Y,1,3,NA,9
96,6,CRM:none:CRM:Bayes,204,25,25,3,1Y,3,3,1Y,1,3,NA,8
96,6,CRM:none:CRM:Bayes,205,25,25,3,1Y,3,3,1Y,1,3,NA,9
96,6,CRM:none:CRM:Bayes,206,25,25,3,1Y,3,3,1Y,1,3,NA,9
96,6,CRM:none:CRM:Bayes,207,25,25,4,1Y,3,4,1Y,0,3,NA,13
96,6,CRM:none:CRM:Bayes,208,6,25,0,1N,3,0,1TN,0,3,NA,0
96,6,CRM:none:CRM:Bayes,209,25,25,3,1Y,3,3,1Y,1,3,NA,11
96,6,CRM:none:CRM:Bayes,210,25,25,3,1Y,3,3,1Y,1,3,NA,7
96,6,CRM:none:CRM:Bayes,211,25,25,3,1Y,3,3,1Y,1,3,NA,2
96,6,CRM:none:CRM:Bayes,212,25,25,3,1Y,3,3,1Y,1,3,NA,5
96,6,CRM:none:CRM:Bayes,213,25,25,3,1Y,3,3,1Y,1,3,NA,13
96,6,CRM:none:CRM:Bayes,214,9,25,0,1N,3,0,1TN,0,3,NA,0
96,6,CRM:none:CRM:Bayes,215,6,25,0,1N,3,0,1TN,0,3,NA,0
96,6,CRM:none:CRM:Bayes,216,25,25,3,1Y,3,3,1Y,1,3,NA,11
96,6,CRM:none:CRM:Bayes,217,25,25,1,1Y,3,1,1Y,0,3,NA,13
96,6,CRM:none:CRM:Bayes,218,25,25,3,1Y,3,3,1Y,1,3,NA,14
96,6,CRM:none:CRM:Bayes,219,25,25,4,1Y,3,4,1Y,0,3,NA,13
96,6,CRM:none:CRM:Bayes,220,25,25,2,1Y,3,2,1Y,0,3,NA,13
96,6,CRM:none:CRM:BIsoReg,199,25,25,3,1Y,3,3,1Y,1,3,NA,5
96,6,CRM:none:CRM:BIsoReg,200,25,25,4,1Y,3,4,1Y,0,3,NA,4
96,6,CRM:none:CRM:BIsoReg,201,25,25,3,1Y,3,3,1Y,1,3,NA,4
96,6,CRM:none:CRM:BIsoReg,202,25,25,2,1Y,3,2,1Y,0,3,NA,14
96,6,CRM:none:CRM:BIsoReg,203,25,25,3,1Y,3,3,1Y,1,3,NA,9
96,6,CRM:none:CRM:BIsoReg,204,25,25,3,1Y,3,3,1Y,1,3,NA,8
96,6,CRM:none:CRM:BIsoReg,205,25,25,3,1Y,3,3,1Y,1,3,NA,9
96,6,CRM:none:CRM:BIsoReg,206,25,25,3,1Y,3,3,1Y,1,3,NA,9
96,6,CRM:none:CRM:BIsoReg,207,25,25,4,1Y,3,4,1Y,0,3,NA,13
96,6,CRM:none:CRM:BIsoReg,208,6,25,0,1N,3,0,1TN,0,3,NA,0
96,6,CRM:none:CRM:BIsoReg,209,25,25,3,1Y,3,3,1Y,1,3,NA,11
96,6,CRM:none:CRM:BIsoReg,210,25,25,3,1Y,3,3,1Y,1,3,NA,7
96,6,CRM:none:CRM:BIsoReg,211,25,25,3,1Y,3,3,1Y,1,3,NA,2
96,6,CRM:none:CRM:BIsoReg,212,25,25,3,1Y,3,3,1Y,1,3,NA,5
96,6,CRM:none:CRM:BIsoReg,213,25,25,3,1Y,3,3,1Y,1,3,NA,13
96,6,CRM:none:CRM:BIsoReg,214,9,25,0,1N,3,0,1TN,0,3,NA,0
96,6,CRM:none:CRM:BIsoReg,215,6,25,0,1N,3,0,1TN,0,3,NA,0
96,6,CRM:none:CRM:BIsoReg,216,25,25,3,1Y,3,3,1Y,1,3,NA,11
96,6,CRM:none:CRM:BIsoReg,217,25,25,1,1Y,3,1,1Y,0,3,NA,13
96,6,CRM:none:CRM:BIsoReg,218,25,25,3,1Y,3,3,1Y,1,3,NA,14
96,6,CRM:none:CRM:BIsoReg,219,25,25,4,1Y,3,4,1Y,0,3,NA,13
96,6,CRM:none:CRM:BIsoReg,220,25,25,2,1Y,3,2,1Y,0,3,NA,13
